50
1473
88	6	11	81	70	96	22	81	36	25	27	97	47	71	64	97	64	38	7	95	30	36	96	59	58	77	32	50	29	70	91	70	89	54	87	97	15	62	74	91	76	82	61	41	10	22	7	32	28	12	
84	42	89	93	65	82	60	50	97	73	34	83	77	31	69	67	41	83	1	23	57	77	22	3	12	70	36	13	7	12	2	82	31	82	94	87	24	81	39	22	90	74	31	93	97	35	1	25	58	68	
42	33	43	18	98	9	43	28	31	32	46	31	42	31	6	62	75	70	36	58	48	42	56	2	55	80	85	13	71	16	7	31	88	42	77	12	96	93	7	7	72	57	39	25	89	92	84	93	91	70	
89	43	23	4	72	18	8	94	23	50	19	49	58	91	59	90	68	66	98	39	96	14	92	64	33	67	30	7	73	22	9	62	7	99	60	95	40	40	16	33	86	45	35	43	99	87	54	25	34	24	
93	18	4	25	51	45	20	7	68	65	93	96	63	29	51	44	81	9	19	28	39	44	89	92	90	51	33	17	100	50	10	64	56	31	3	67	92	97	76	9	94	20	45	56	2	18	17	84	8	60	
65	98	72	51	59	83	4	63	69	15	5	48	92	44	45	57	15	50	14	49	87	7	87	88	52	74	59	93	5	19	8	63	48	39	88	10	65	32	59	10	58	26	95	17	2	93	11	55	84	7	
82	9	18	45	83	88	82	41	22	68	13	1	66	38	90	2	61	64	19	15	66	72	84	84	1	36	5	6	53	11	90	78	50	32	61	6	32	93	67	8	69	15	41	99	53	4	90	14	98	18	
60	43	8	20	4	82	94	72	49	92	38	49	4	14	55	56	74	48	22	5	88	27	19	27	72	56	28	71	82	31	44	23	82	98	15	69	61	19	40	72	20	21	68	77	21	30	57	2	15	8	
50	28	94	7	63	41	72	18	53	77	98	99	22	70	12	11	12	80	24	96	15	12	92	37	78	62	32	98	35	86	38	6	100	48	83	16	54	62	72	55	71	35	66	42	80	59	49	72	36	83	
97	31	23	68	69	22	49	53	100	23	51	35	89	98	27	12	27	69	79	38	2	74	31	81	26	58	10	54	57	59	13	72	20	63	2	53	20	48	89	46	76	87	50	55	54	34	19	83	46	40	
73	32	50	65	15	68	92	77	23	72	22	82	30	52	31	23	97	9	16	38	91	7	38	70	4	17	50	16	57	46	68	1	70	75	97	68	5	84	57	26	62	11	81	90	97	30	45	37	83	100	
34	46	19	93	5	13	38	98	51	22	45	48	88	4	82	5	14	64	82	32	92	48	66	98	35	89	5	28	62	53	16	53	62	71	51	7	36	33	16	28	71	25	87	55	70	96	60	90	17	33	
83	31	49	96	48	1	49	99	35	82	48	51	24	65	23	66	33	86	7	71	80	24	81	78	47	49	68	76	14	30	75	28	14	23	76	60	82	66	78	89	16	56	13	16	39	51	40	85	92	20	
77	42	58	63	92	66	4	22	89	30	88	24	16	46	19	59	37	10	81	15	87	35	95	93	32	86	46	33	86	37	14	80	56	52	23	36	20	56	82	2	41	30	30	37	47	76	16	73	86	31	
31	31	91	29	44	38	14	70	98	52	4	65	46	47	94	10	96	46	90	18	15	3	70	31	22	96	83	68	5	52	91	66	94	88	28	76	26	55	7	7	67	76	68	53	54	50	6	94	14	44	
69	6	59	51	45	90	55	12	27	31	82	23	19	94	77	94	64	2	48	41	5	100	99	75	96	44	7	50	23	57	80	11	85	7	85	85	38	9	49	60	46	93	18	65	62	83	74	91	29	80	
67	62	90	44	57	2	56	11	12	23	5	66	59	10	94	31	79	7	85	26	74	97	61	2	11	33	42	32	85	18	67	27	20	18	39	80	25	35	46	12	96	43	13	26	69	65	28	54	88	77	
41	75	68	81	15	61	74	12	27	97	14	33	37	96	64	79	3	75	10	26	54	10	36	13	10	14	29	5	37	13	92	49	33	83	20	21	26	68	52	54	20	26	23	77	70	81	12	42	51	100	
83	70	66	9	50	64	48	80	69	9	64	86	10	46	2	7	75	85	56	80	15	73	92	4	6	46	13	33	46	12	31	52	19	78	77	22	56	15	63	7	41	15	75	51	23	90	76	11	34	50	
1	36	98	19	14	19	22	24	79	16	82	7	81	90	48	85	10	56	83	30	13	67	82	55	46	67	56	31	95	87	75	60	41	43	66	54	99	11	21	85	47	82	90	4	97	98	56	71	95	55	
23	58	39	28	49	15	5	96	38	38	32	71	15	18	41	26	26	80	30	7	1	56	70	29	87	79	77	54	45	54	83	74	67	96	92	93	27	66	14	64	8	8	98	9	2	1	37	75	40	92	
