50
1127
4	53	34	38	64	69	17	29	64	86	54	88	20	38	3	4	42	37	40	13	49	30	24	96	63	1	25	34	61	49	48	19	49	88	33	64	53	86	61	72	72	2	30	74	16	97	89	91	42	52	
62	99	94	75	80	54	88	93	55	60	73	100	23	14	99	49	92	41	37	58	40	58	72	19	38	99	92	36	100	10	41	99	69	95	68	3	16	61	41	72	51	19	72	66	92	38	25	10	71	67	
32	25	90	68	73	25	93	35	96	13	85	94	93	50	75	19	35	21	20	90	91	43	68	59	79	91	82	65	95	67	57	46	43	51	2	97	46	72	72	96	80	63	15	2	31	97	8	41	46	42	
94	45	9	44	78	63	8	92	64	83	88	61	46	40	45	3	87	28	18	25	76	22	5	21	23	78	27	43	47	53	69	73	51	85	9	19	75	72	51	80	56	1	29	85	19	21	16	83	70	77	
74	41	7	69	9	71	99	89	64	48	91	96	7	68	81	76	23	87	68	21	11	96	55	56	44	18	79	61	29	40	14	40	63	21	70	39	65	2	19	63	1	34	35	63	49	77	88	38	68	60	
92	80	66	35	64	8	89	77	93	25	6	14	40	91	3	51	17	79	63	89	32	41	10	37	5	43	42	56	31	40	14	29	96	83	69	23	53	30	72	15	29	35	66	84	31	7	21	79	10	87	
72	2	83	91	19	14	35	7	91	86	89	91	63	65	93	49	86	93	2	1	61	57	97	37	6	37	89	52	10	69	31	34	17	95	97	19	5	74	66	2	85	63	84	89	68	22	62	76	64	1	
94	57	85	39	25	7	68	96	4	31	18	2	40	77	83	37	8	73	67	78	5	11	18	60	58	85	37	58	20	78	98	52	96	2	68	43	31	16	92	31	19	49	31	68	39	83	68	14	47	45	
72	76	94	6	16	22	9	63	37	24	79	48	18	45	38	4	98	91	27	96	33	69	42	62	32	40	34	26	62	19	10	58	3	44	42	100	28	97	38	97	21	77	7	22	83	25	17	71	56	80	
79	53	33	34	73	98	79	66	45	97	15	86	50	73	37	55	96	20	16	12	58	43	2	97	15	50	63	82	30	75	2	80	8	8	84	52	42	89	25	8	16	88	21	62	68	17	8	93	69	88	
2	23	20	93	9	63	64	57	44	62	16	16	97	98	47	46	53	88	89	41	94	8	64	55	78	61	13	78	31	83	60	76	69	72	93	65	79	91	10	41	83	38	79	76	14	71	93	4	37	31	
84	48	81	94	48	50	60	4	65	24	55	24	30	69	82	90	96	48	92	72	94	59	40	23	48	92	23	88	19	49	81	95	46	86	49	91	49	42	71	46	70	68	10	64	47	56	69	37	2	27	
85	85	52	7	44	68	77	7	66	24	75	71	55	93	76	70	89	58	70	32	50	70	85	85	76	15	97	12	10	44	55	28	68	84	16	75	17	52	67	42	77	60	87	1	45	80	88	31	27	40	
