50
1497
75	9	79	19	51	60	63	40	16	84	58	82	19	84	84	50	4	48	18	40	43	99	69	98	82	89	28	36	71	87	64	82	89	67	41	87	54	83	44	35	2	87	77	51	75	59	29	3	54	69	
96	92	76	61	23	2	57	46	17	85	65	45	84	30	39	75	80	28	43	97	64	80	68	5	25	59	89	52	99	55	79	65	25	88	72	54	8	18	99	91	58	67	4	33	12	93	97	43	47	86	
92	58	11	39	4	75	9	34	98	11	100	5	57	72	2	21	2	73	26	23	70	43	19	5	63	29	22	15	76	16	26	85	88	58	29	82	20	73	14	50	84	20	1	80	61	64	35	98	96	73	
76	11	22	13	1	19	50	39	81	36	41	69	7	11	55	58	73	85	45	12	53	69	22	4	42	37	27	76	71	74	74	12	69	31	9	93	9	70	100	86	95	96	50	25	56	69	92	50	63	7	
61	39	13	95	48	91	26	89	60	10	63	32	67	86	31	74	37	54	24	71	63	93	23	6	36	11	7	73	53	29	49	10	51	5	29	85	54	64	73	97	27	83	10	15	44	90	83	64	48	64	
23	4	1	48	50	82	37	54	18	34	61	86	25	74	48	46	47	92	68	83	55	17	11	97	42	63	29	43	59	11	24	74	99	83	27	90	7	40	42	25	7	72	1	44	6	72	69	18	5	78	
2	75	19	91	82	64	37	18	30	100	76	43	28	59	88	8	4	36	3	55	69	82	79	12	85	84	9	44	29	24	48	18	42	92	65	18	18	8	42	64	40	80	2	34	97	90	87	57	80	79	
57	9	50	26	37	37	55	61	16	79	42	95	82	54	65	32	6	93	21	43	39	85	46	91	69	51	99	28	75	35	92	58	78	7	46	67	59	96	30	77	57	97	55	38	35	43	5	19	97	20	
46	34	39	89	54	18	61	98	60	96	30	61	77	21	38	61	45	63	43	25	85	21	88	60	29	9	84	43	87	18	4	85	31	77	59	71	44	59	43	22	88	40	15	81	13	36	65	59	18	4	
17	98	81	60	18	30	16	60	37	78	19	53	70	83	96	33	49	10	15	17	25	21	5	86	37	53	71	99	58	39	3	73	75	87	16	42	8	98	77	14	19	77	69	2	15	86	30	57	58	55	
85	11	36	10	34	100	79	96	78	89	60	93	72	55	18	3	36	13	25	69	21	64	22	31	89	16	1	100	49	83	71	69	4	22	23	13	51	7	48	93	39	45	82	42	95	51	38	56	53	60	
65	100	41	63	61	76	42	30	19	60	9	36	37	37	83	19	94	30	13	70	58	63	62	65	13	87	36	36	100	36	26	9	16	24	19	27	81	10	18	40	89	94	1	25	14	85	49	75	32	2	
45	5	69	32	86	43	95	61	53	93	36	24	50	70	79	40	9	97	89	93	53	64	15	40	34	29	2	6	81	7	68	46	91	98	83	51	88	82	98	52	54	41	50	42	48	80	82	84	29	80	
84	57	7	67	25	28	82	77	70	72	37	50	95	86	57	66	98	92	87	6	98	90	1	18	50	70	68	50	79	77	28	42	77	51	24	40	5	37	49	15	46	50	34	33	13	91	78	34	36	46	
30	72	11	86	74	59	54	21	83	55	37	70	86	83	72	73	43	65	5	72	70	26	93	10	68	22	71	85	11	68	19	7	44	20	64	77	84	94	2	57	84	61	47	49	93	35	41	27	88	41	
39	2	55	31	48	88	65	38	96	18	83	79	57	72	86	6	25	78	96	93	86	28	24	13	75	28	45	56	14	17	61	2	69	32	78	23	31	26	69	22	65	20	77	44	56	77	39	12	63	76	
75	21	58	74	46	8	32	61	33	3	19	40	66	73	6	58	60	95	67	87	9	65	17	30	38	32	4	53	42	69	39	23	56	10	99	87	6	68	21	16	53	3	64	21	13	87	10	31	53	62	
80	2	73	37	47	4	6	45	49	36	94	9	98	43	25	60	16	26	30	49	76	77	86	69	32	68	48	90	21	34	49	85	56	48	6	99	60	94	2	47	34	15	31	90	9	85	92	20	19	24	
