50
1132
82	85	37	94	31	99	5	72	92	4	46	67	32	51	14	78	50	10	36	10	23	16	17	88	11	41	54	99	22	22	76	89	97	23	48	18	44	37	86	10	51	89	4	21	12	64	28	8	34	29	
78	93	2	21	36	52	93	1	37	63	45	69	90	82	66	17	92	54	59	64	67	21	90	77	93	34	78	95	36	39	92	37	83	95	29	63	68	55	46	99	14	95	99	60	8	58	57	6	69	1	
93	92	26	82	96	20	5	50	65	60	27	6	16	82	96	26	24	74	39	23	72	21	17	20	76	80	46	32	85	79	73	54	24	60	31	4	53	43	28	6	14	43	58	73	69	58	86	98	2	14	
2	26	82	93	35	19	50	22	46	99	44	86	84	24	72	78	9	72	52	14	80	64	87	35	54	9	82	63	58	67	43	39	4	66	99	17	71	37	35	99	68	72	39	69	97	18	14	20	29	77	
21	82	93	25	76	35	80	88	71	77	93	27	80	84	94	72	55	20	32	35	2	58	13	84	25	71	9	8	28	1	85	36	88	68	70	35	9	7	12	67	77	68	56	35	63	8	75	77	12	54	
36	96	35	76	5	78	19	5	11	15	6	45	72	82	65	34	82	90	74	70	98	92	58	54	47	15	3	82	33	88	66	74	99	10	100	69	96	70	42	54	31	86	51	42	59	40	12	22	18	90	
52	20	19	35	78	99	49	26	28	57	29	6	30	15	62	20	52	63	67	79	26	69	80	34	11	53	54	77	90	21	77	14	38	26	75	26	86	28	8	14	55	9	8	31	26	27	24	45	57	45	
93	5	50	80	19	49	12	91	21	18	23	14	52	49	26	87	4	12	13	45	79	66	52	18	89	10	4	36	36	31	63	14	96	19	41	46	16	62	55	51	78	64	80	17	95	40	74	38	59	65	
1	50	22	88	5	26	91	68	72	100	31	38	68	54	80	38	96	15	44	1	52	8	37	91	76	16	67	13	93	63	2	33	73	28	10	20	9	57	96	57	31	27	82	88	74	29	99	81	38	46	
37	65	46	71	11	28	21	72	60	77	40	43	21	73	98	28	97	59	6	77	91	17	92	69	99	12	31	65	77	27	28	63	23	25	94	87	46	18	65	92	31	93	45	41	100	23	19	86	22	72	
63	60	99	77	15	57	18	100	77	59	7	10	6	26	92	6	26	51	24	97	81	83	92	98	74	20	76	79	21	41	1	70	92	92	88	41	37	58	11	15	27	99	76	15	54	26	81	59	10	41	
45	27	44	93	6	29	23	31	40	7	60	81	5	61	14	9	96	12	61	90	46	21	18	62	61	64	77	70	1	20	57	58	6	79	88	23	95	34	6	29	5	20	94	91	68	8	18	32	88	75	
