50
1479
49	7	54	32	55	34	99	8	100	3	71	41	88	46	48	58	36	7	99	85	2	62	88	63	84	25	95	37	87	90	25	27	91	95	57	58	75	85	55	19	16	86	79	68	27	70	29	41	19	5	
71	100	42	7	14	22	77	9	62	56	95	40	81	69	95	81	39	63	50	88	64	27	96	28	33	45	8	73	28	65	76	78	25	94	67	26	33	28	45	72	40	24	9	71	7	26	90	3	6	33	
100	2	49	33	48	77	19	1	40	63	72	45	47	38	28	27	83	17	7	14	19	32	82	67	39	98	14	78	28	36	6	8	86	84	54	48	98	13	76	37	22	50	82	97	2	52	99	93	24	60	
42	49	41	5	89	65	21	10	7	57	61	86	84	71	66	94	7	87	58	32	25	6	61	65	84	45	97	23	86	75	35	36	24	13	56	98	3	19	92	57	10	88	75	43	81	31	62	90	68	78	
7	33	5	45	86	70	60	63	11	90	13	43	68	89	38	2	90	80	38	27	74	98	67	59	6	96	84	77	11	28	85	10	97	21	59	28	11	50	8	45	73	73	95	24	9	41	22	58	50	23	
14	48	89	86	66	37	68	86	4	1	75	48	66	45	62	33	17	76	88	9	11	74	53	22	37	81	80	11	25	53	41	92	51	37	73	9	87	35	84	39	47	62	19	84	48	43	77	68	97	53	
22	77	65	70	37	11	38	71	15	45	53	92	84	76	81	51	1	17	42	97	57	53	36	42	85	58	58	24	83	91	44	97	46	94	35	84	39	66	83	77	51	2	40	24	88	84	23	56	54	74	
77	19	21	60	68	38	68	67	3	51	21	37	26	90	39	32	56	24	49	49	11	18	89	70	3	1	40	71	35	83	66	43	26	85	56	88	51	30	99	73	96	100	6	92	85	44	49	41	87	27	
9	1	10	63	86	71	67	24	12	5	56	29	36	25	14	79	17	58	98	49	89	24	96	50	71	6	41	39	16	5	50	100	99	71	71	95	60	32	91	6	41	42	48	56	26	86	6	81	19	49	
62	40	7	11	4	15	3	12	22	99	56	60	71	20	50	50	48	37	74	15	66	44	40	68	67	91	15	80	23	76	25	6	97	53	42	32	29	31	21	73	4	50	17	85	48	30	76	56	41	44	
56	63	57	90	1	45	51	5	99	61	82	55	55	98	94	97	81	31	7	75	12	52	84	49	82	37	17	75	56	53	98	38	69	3	41	9	91	6	4	40	23	91	32	19	88	47	35	98	86	53	
95	72	61	13	75	53	21	56	56	82	40	43	75	100	94	51	77	87	91	60	58	26	88	59	77	34	12	87	17	29	20	26	45	32	14	77	76	84	21	87	58	82	15	19	43	89	55	13	49	95	
40	45	86	43	48	92	37	29	60	55	43	96	14	81	99	55	70	57	5	100	99	72	34	31	29	7	99	51	17	10	16	22	7	20	46	8	51	47	84	24	40	88	11	54	83	19	22	17	73	74	
81	47	84	68	66	84	26	36	71	55	75	14	27	84	68	72	41	20	21	5	46	90	14	56	5	87	85	84	45	97	61	29	34	36	18	86	15	72	70	19	99	23	77	85	17	8	97	44	79	55	
69	38	71	89	45	76	90	25	20	98	100	81	84	90	29	14	27	77	7	49	93	84	87	54	6	9	99	82	51	34	61	26	17	47	29	92	54	11	53	38	53	58	21	40	62	83	24	77	62	57	
95	28	66	38	62	81	39	14	50	94	94	99	68	29	94	64	38	34	63	48	26	100	15	18	38	71	89	27	36	86	86	6	97	68	34	64	62	57	36	100	53	96	11	80	72	87	16	76	57	13	
81	27	94	2	33	51	32	79	50	97	51	55	72	14	64	65	49	16	13	93	49	93	89	74	8	74	27	78	2	84	99	24	81	41	5	17	80	18	96	15	38	41	100	52	10	74	10	6	74	21	
39	83	7	90	17	1	56	17	48	81	77	70	41	27	38	49	80	96	60	97	43	63	41	13	63	35	15	30	56	30	49	86	48	31	94	61	99	43	42	36	65	55	46	59	25	64	21	52	27	2	
63	17	87	80	76	17	24	58	37	31	87	57	20	77	34	16	96	20	3	70	41	24	31	58	10	21	5	83	38	38	70	94	61	11	64	68	66	57	18	100	46	89	30	18	5	20	94	88	81	78	
50	7	58	38	88	42	49	98	74	7	91	5	21	7	63	13	60	3	37	65	33	74	1	46	26	64	66	76	3	53	31	38	52	79	64	21	15	31	36	64	99	45	95	79	95	79	11	80	15	61	
88	14	32	27	9	97	49	49	15	75	60	100	5	49	48	93	97	70	65	19	20	30	35	2	41	75	9	32	45	85	74	44	85	46	47	92	22	47	91	47	55	91	85	49	3	6	66	5	82	6	
64	19	25	74	11	57	11	89	66	12	58	99	46	93	26	49	43	41	33	20	23	76	28	30	29	52	69	46	68	77	25	68	92	3	80	48	95	16	93	18	79	4	27	83	34	16	13	57	67	8	
27	32	6	98	74	53	18	24	44	52	26	72	90	84	100	93	63	24	74	30	76	29	6	51	68	56	59	79	13	53	47	70	32	53	71	20	87	41	89	84	3	79	50	32	4	90	71	46	17	78	
96	82	61	67	53	36	89	96	40	84	88	34	14	87	15	89	41	31	1	35	28	6	31	68	1	27	90	58	21	9	71	63	50	94	66	58	74	71	30	54	7	56	60	52	83	46	27	79	99	7	
28	67	65	59	22	42	70	50	68	49	59	31	56	54	18	74	13	58	46	2	30	51	68	81	70	63	21	38	5	60	99	1	84	74	40	32	43	98	68	75	61	87	100	82	92	85	32	53	43	56	
33	39	84	6	37	85	3	71	67	82	77	29	5	6	38	8	63	10	26	41	29	68	1	70	70	19	37	16	25	49	61	19	25	16	1	11	76	9	77	87	56	41	11	53	7	81	36	20	13	53	
45	98	45	96	81	58	1	6	91	37	34	7	87	9	71	74	35	21	64	75	52	56	27	63	19	65	20	58	13	58	76	36	11	64	8	53	60	40	9	72	54	79	20	97	85	31	86	21	94	9	
8	14	97	84	80	58	40	41	15	17	12	99	85	99	89	27	15	5	66	9	69	59	90	21	37	20	23	40	83	11	54	6	39	95	10	17	20	38	5	12	57	25	85	73	63	96	39	37	95	87	
73	78	23	77	11	24	71	39	80	75	87	51	84	82	27	78	30	83	76	32	46	79	58	38	16	58	40	95	6	7	92	65	23	49	43	76	83	84	7	98	98	81	27	71	72	78	16	49	8	55	
28	28	86	11	25	83	35	16	23	56	17	17	45	51	36	2	56	38	3	45	68	13	21	5	25	13	83	6	7	51	45	5	77	35	58	77	4	93	14	2	42	29	22	3	6	16	13	9	61	18	
