50
1133
2	22	1	26	68	47	62	23	20	69	72	18	43	4	30	6	27	76	51	88	29	17	14	84	25	90	20	63	66	71	59	60	59	85	83	33	97	23	15	21	88	64	63	51	39	79	50	57	27	51	
51	21	21	60	78	14	66	63	45	25	85	98	100	42	93	98	87	33	96	35	20	81	7	68	21	20	13	43	70	58	63	91	69	88	84	51	50	99	12	90	79	2	71	71	14	22	98	57	24	3	
4	25	53	3	10	90	23	31	98	88	41	58	50	33	1	51	93	50	25	94	4	76	90	66	62	63	43	37	29	66	85	94	99	61	36	15	71	57	58	59	6	97	4	81	71	62	15	88	40	62	
94	3	67	99	98	40	50	91	67	78	72	61	28	13	76	1	9	97	98	58	11	27	80	74	94	66	70	29	86	87	43	84	11	47	25	57	62	29	60	86	8	19	43	91	49	41	33	92	7	13	
18	71	26	68	60	99	10	68	93	23	39	50	8	42	7	57	30	68	73	100	38	41	96	95	90	71	58	66	87	75	72	89	46	50	68	88	80	47	31	18	4	14	41	71	63	50	10	19	93	56	
97	86	20	19	89	82	74	9	4	2	50	18	48	44	85	76	98	61	96	27	41	51	55	41	10	59	63	85	43	72	88	81	52	11	40	33	83	32	74	42	66	28	67	96	30	80	79	35	11	69	
23	45	77	95	79	81	72	1	20	30	94	17	24	19	14	34	33	57	82	61	47	27	33	55	37	60	91	94	84	89	81	49	80	54	85	6	81	77	24	31	20	24	53	71	78	83	44	28	34	42	
48	99	33	39	72	67	24	5	39	32	1	89	27	69	20	49	52	100	93	59	19	84	31	61	81	59	69	99	11	46	52	80	43	27	65	31	96	62	35	46	77	23	24	98	61	39	14	99	12	26	
59	26	62	60	91	60	10	23	21	38	95	67	80	19	8	67	74	13	56	87	100	58	93	93	98	85	88	61	47	50	11	54	27	70	54	11	4	23	19	93	63	48	76	23	100	13	85	59	25	99	
66	99	14	76	82	17	53	21	20	28	84	43	78	99	50	23	36	66	56	77	42	23	44	33	80	83	84	36	25	68	40	85	65	54	68	35	7	76	37	25	82	11	72	98	69	97	96	42	100	94	
84	40	59	2	99	11	35	26	45	63	95	54	61	84	39	26	72	53	89	47	2	96	12	74	70	33	51	15	57	88	33	6	31	11	35	27	6	80	28	89	77	15	6	51	86	48	74	27	31	10	
100	17	23	68	70	11	52	78	98	41	41	14	20	50	52	14	26	16	38	47	21	7	63	90	20	97	50	71	62	80	83	81	96	4	7	6	9	31	98	28	29	79	22	30	94	49	18	53	31	6	
47	88	50	66	88	71	71	90	64	77	68	42	69	64	66	32	13	7	68	17	57	13	47	68	74	23	99	57	29	47	32	77	62	23	76	80	31	67	37	54	57	13	58	54	23	39	69	99	96	27	
88	8	24	52	37	11	12	50	67	76	65	19	94	97	99	16	19	7	30	78	35	55	95	64	49	15	12	58	60	31	74	24	35	19	37	28	98	37	24	65	88	65	72	31	62	29	48	68	90	86	
8	55	17	67	84	19	72	71	26	10	86	100	71	77	80	27	94	3	57	95	43	4	99	29	62	21	90	59	86	18	42	31	46	93	25	89	28	54	65	39	96	20	97	7	80	9	89	23	36	74	
6	56	41	16	13	50	81	42	15	94	59	84	50	13	56	22	18	32	67	62	25	11	66	24	69	88	79	6	8	4	66	20	77	63	82	77	29	57	88	96	3	65	24	74	21	65	13	66	2	23	
54	7	52	51	23	16	18	20	89	50	64	7	38	61	89	39	41	59	32	7	85	42	80	89	11	64	2	97	19	14	28	24	23	48	11	15	79	13	65	20	65	35	11	6	43	84	14	36	39	51	
99	64	13	80	41	27	75	28	78	96	11	40	20	2	33	47	24	98	55	15	43	11	56	11	29	63	71	4	43	41	67	53	24	76	72	6	22	58	72	97	24	11	20	42	68	20	88	78	87	52	
48	6	98	16	62	5	48	62	49	98	70	33	64	46	87	40	73	12	3	34	58	13	74	79	27	51	71	81	91	71	96	71	98	23	98	51	30	54	31	7	74	6	42	94	66	63	69	41	58	67	
59	51	39	95	99	55	52	1	56	41	58	4	18	100	25	91	76	1	10	54	82	78	44	68	21	39	14	71	49	63	30	78	61	100	69	86	94	23	62	80	21	43	68	66	25	94	71	33	47	56	
41	47	5	75	77	38	69	26	81	38	29	77	77	36	80	84	68	49	38	31	31	95	56	66	15	79	22	62	41	50	80	83	39	13	97	48	49	39	29	9	65	84	20	63	94	13	38	47	53	28	
12	78	80	7	76	35	75	27	11	6	42	22	69	67	51	21	33	6	88	17	22	80	50	62	20	50	98	15	33	10	79	44	14	85	96	74	18	69	48	89	13	14	88	69	71	38	87	3	49	13	
4	81	20	66	25	81	37	70	41	61	89	2	43	36	13	59	66	85	64	15	16	69	23	63	88	57	57	88	92	19	35	28	99	59	42	27	53	99	68	23	66	36	78	41	33	47	3	27	5	71	
19	36	27	92	11	70	99	61	50	1	68	36	74	11	91	51	4	72	25	77	49	70	56	10	87	27	24	40	7	93	11	34	12	25	100	31	31	96	90	36	2	39	87	58	47	53	49	5	94	73	
86	26	40	46	37	22	60	52	14	83	31	25	86	45	79	59	27	80	68	61	30	77	40	59	15	51	3	62	13	56	69	42	26	99	94	10	6	27	86	74	23	51	52	67	56	28	13	71	73	31	
