50
1569
21	98	10	52	75	12	92	31	71	68	21	38	41	68	68	80	90	91	54	96	34	92	36	78	90	35	11	88	10	53	49	77	43	69	36	81	54	91	3	69	12	34	91	19	73	90	4	26	87	39	
14	61	69	57	63	96	29	81	54	19	91	78	2	39	75	88	21	41	5	44	47	57	88	63	33	99	60	49	66	67	56	94	66	33	60	67	77	67	27	29	32	84	10	17	22	24	40	14	76	83	
61	65	74	78	13	21	82	62	75	71	66	13	54	56	67	50	78	61	7	65	68	34	36	49	97	35	75	56	8	65	25	20	94	54	76	83	17	9	51	38	81	83	9	10	96	92	29	5	63	3	
69	74	76	37	63	17	15	35	90	7	56	56	3	45	91	81	77	88	60	23	15	36	70	43	69	40	28	57	94	89	6	63	12	75	3	98	86	95	23	69	51	65	75	73	34	61	58	66	66	69	
57	78	37	100	56	64	76	21	67	92	86	25	89	27	50	21	68	97	82	10	21	57	68	10	89	25	83	73	4	21	26	11	96	51	16	31	22	19	75	55	21	87	53	91	6	20	13	91	80	5	
63	13	63	56	6	22	69	96	92	77	53	97	64	84	88	80	29	52	77	56	53	1	20	61	31	45	70	20	74	63	17	95	63	33	70	37	100	78	68	52	99	5	40	27	81	5	42	66	69	77	
96	21	17	64	22	1	40	72	98	21	28	22	97	66	20	89	5	97	53	89	91	82	71	13	89	9	51	49	99	70	54	1	50	90	39	6	5	8	73	56	41	33	1	37	66	63	97	57	24	66	
29	82	15	76	69	40	32	5	16	60	75	34	29	40	11	20	67	80	12	75	49	97	93	36	11	13	76	16	37	92	38	70	72	25	10	25	17	69	71	67	70	55	31	29	80	28	43	78	83	52	
81	62	35	21	96	72	5	10	65	29	29	79	29	51	65	20	70	71	6	55	98	87	25	67	54	65	36	67	95	10	80	22	39	17	10	70	75	86	3	42	51	63	16	95	33	73	31	73	55	100	
54	75	90	67	92	98	16	65	71	21	40	75	65	3	5	2	46	37	31	88	42	46	83	35	8	59	50	40	56	73	28	90	54	55	98	3	100	40	14	87	54	63	58	95	38	94	87	51	84	5	
19	71	7	92	77	21	60	29	21	35	70	29	19	11	34	56	85	16	89	33	37	62	19	80	85	10	61	56	21	43	58	4	90	76	71	31	59	57	71	26	45	80	79	48	39	59	1	61	79	53	
91	66	56	86	53	28	75	29	40	70	77	78	58	61	62	33	68	67	81	25	4	22	2	34	88	43	11	55	92	39	7	35	56	6	11	79	80	12	15	68	40	17	88	72	79	100	41	83	81	76	
78	13	56	25	97	22	34	79	75	29	78	64	96	58	87	38	35	59	92	86	76	82	71	30	65	87	29	55	65	7	28	30	50	18	64	42	83	6	87	16	83	16	74	59	34	41	50	68	67	27	
2	54	3	89	64	97	29	29	65	19	58	96	54	7	21	55	73	60	14	64	12	9	50	16	65	21	95	63	83	2	50	61	83	74	60	46	78	78	33	41	50	75	95	53	22	63	74	18	7	91	
39	56	45	27	84	66	40	51	3	11	61	58	7	22	10	69	81	49	13	28	23	27	28	8	14	57	65	52	63	71	22	13	15	67	87	12	30	87	90	5	91	81	69	32	40	53	43	44	16	43	
75	67	91	50	88	20	11	65	5	34	62	87	21	10	90	13	7	60	31	79	24	40	67	80	36	81	43	33	51	72	30	53	83	53	5	32	65	20	19	31	87	100	99	78	38	4	21	6	18	63	
88	50	81	21	80	89	20	20	2	56	33	38	55	69	13	63	11	58	58	69	82	49	100	9	56	94	4	2	18	41	24	56	19	67	93	59	52	2	59	7	19	80	59	25	94	90	86	68	44	85	
21	78	77	68	29	5	67	70	46	85	68	35	73	81	7	11	60	89	65	95	68	17	30	46	62	88	21	24	53	90	41	73	85	2	6	54	30	92	97	89	58	52	48	32	13	84	80	38	65	56	
41	61	88	97	52	97	80	71	37	16	67	59	60	49	60	58	89	17	56	49	34	53	20	1	57	92	47	40	28	80	90	33	4	1	13	41	81	33	99	23	25	13	96	39	32	34	24	55	28	71	
5	7	60	82	77	53	12	6	31	89	81	92	14	13	31	58	65	56	30	90	73	97	70	74	39	66	77	81	16	79	76	48	36	14	95	97	21	45	68	5	58	21	51	74	9	81	26	99	15	29	
44	65	23	10	56	89	75	55	88	33	25	86	64	28	79	69	95	49	90	96	7	1	5	96	48	33	2	87	1	89	7	75	42	11	42	8	27	93	27	98	30	98	74	50	95	93	5	38	61	5	
47	68	15	21	53	91	49	98	42	37	4	76	12	23	24	82	68	34	73	7	24	48	45	73	53	45	85	46	1	70	59	56	18	42	63	54	62	25	63	6	52	69	47	47	78	57	3	53	37	64	
57	34	36	57	1	82	97	87	46	62	22	82	9	27	40	49	17	53	97	1	48	13	62	31	55	49	25	74	87	20	71	88	63	91	18	87	56	28	62	68	12	29	40	17	39	43	97	38	27	19	
