50
1146
44	36	1	5	11	14	43	17	81	14	100	30	55	90	40	79	22	16	12	49	62	59	41	62	87	82	23	76	93	90	85	1	53	77	97	89	96	30	6	26	13	63	66	46	54	94	9	53	67	65	
34	30	89	66	74	52	81	77	18	72	55	45	64	37	67	84	52	29	19	11	31	48	53	24	33	34	31	10	85	38	85	39	92	70	57	85	62	5	42	59	90	88	17	100	33	43	4	36	95	29	
30	85	93	11	14	98	19	23	16	48	24	25	80	73	63	76	68	35	93	68	68	91	85	67	68	62	63	42	96	35	34	17	37	55	80	10	81	100	31	79	3	64	64	20	24	56	98	70	5	36	
89	93	38	98	46	59	49	91	30	83	26	25	41	65	52	37	61	75	10	28	67	45	11	16	22	97	65	49	44	94	7	64	14	14	2	68	77	36	77	47	84	82	53	51	11	87	57	35	92	65	
66	11	98	26	92	57	62	80	76	21	7	24	95	44	100	3	41	64	32	6	69	21	69	1	28	81	64	26	60	81	92	55	83	93	9	89	98	44	7	79	81	46	58	11	39	74	27	59	4	45	
74	14	46	92	73	86	63	5	31	36	78	76	65	61	37	1	95	15	94	40	89	14	87	30	41	70	64	80	73	18	76	95	81	96	24	57	99	7	83	53	35	35	24	52	99	100	55	97	56	81	
52	98	59	57	86	45	97	96	98	54	100	22	26	45	44	65	76	92	68	1	16	54	29	81	29	94	38	5	59	58	71	47	18	59	53	72	89	78	60	6	38	36	43	75	95	57	92	77	65	50	
81	19	49	62	63	97	14	6	35	52	87	21	12	20	63	98	74	8	64	42	57	99	25	51	44	85	17	32	17	50	2	63	6	97	65	54	47	3	12	39	41	13	91	39	48	42	47	98	43	64	
77	23	91	80	5	96	6	55	57	76	27	31	47	83	77	25	86	60	18	29	82	83	35	16	80	46	20	61	62	95	23	46	44	54	39	70	21	24	25	34	92	83	53	24	31	88	4	13	17	49	
18	16	30	76	31	98	35	57	6	14	16	93	71	72	75	82	17	64	77	40	55	90	89	100	91	32	3	54	23	73	14	99	50	47	67	9	100	93	19	27	28	4	23	39	70	15	59	42	14	50	
72	48	83	21	36	54	52	76	14	93	85	19	67	67	91	69	50	68	8	26	58	65	18	49	96	100	94	17	92	91	1	16	50	8	55	26	28	1	91	18	44	84	28	97	26	37	81	61	94	24	
55	24	26	7	78	100	87	27	16	85	57	32	93	73	53	47	77	33	4	13	30	68	66	68	7	81	65	88	98	3	58	99	55	93	6	63	1	68	7	44	56	40	85	99	6	13	78	86	94	55	
45	25	25	24	76	22	21	31	93	19	32	48	29	4	61	37	100	79	56	78	65	63	52	65	1	96	95	27	18	70	99	75	27	71	13	65	44	2	89	60	2	13	8	49	76	15	83	48	1	32	
64	80	41	95	65	26	12	47	71	67	93	29	1	2	91	86	88	44	50	49	33	19	71	44	25	67	89	74	75	38	42	12	42	39	55	12	29	25	74	5	83	37	86	58	52	74	17	87	46	54	
37	73	65	44	61	45	20	83	72	67	73	4	2	66	22	97	71	59	37	32	29	79	49	100	62	25	52	71	89	62	20	20	65	58	3	5	90	14	99	37	71	21	60	2	18	41	72	73	68	5	
67	63	52	100	37	44	63	77	75	91	53	61	91	22	89	30	84	63	73	54	17	18	30	78	23	35	57	99	84	24	89	100	9	69	90	71	68	47	39	14	45	52	99	95	36	16	10	60	68	71	
84	76	37	3	1	65	98	25	82	69	47	37	86	97	30	21	32	60	22	16	45	59	95	91	10	45	61	29	53	82	98	49	67	44	34	85	98	54	60	73	64	19	18	94	54	3	15	75	71	14	
52	68	61	41	95	76	74	86	17	50	77	100	88	71	84	32	98	90	40	100	64	67	70	84	21	28	38	11	61	32	90	10	77	58	75	87	16	40	41	59	97	30	40	50	17	32	9	39	61	49	
29	35	75	64	15	92	8	60	64	68	33	79	44	59	63	60	90	63	20	16	75	92	21	72	78	50	5	8	32	55	24	76	67	67	12	56	56	75	7	4	24	78	81	99	67	78	34	33	99	76	
19	93	10	32	94	68	64	18	77	8	4	56	50	37	73	22	40	20	97	80	42	32	76	59	7	88	96	20	37	34	12	72	32	74	72	96	52	11	19	3	71	72	46	39	32	56	94	23	13	48	
