50
1481
24	12	64	76	97	99	55	82	17	15	56	8	65	84	53	57	20	63	57	76	44	52	91	57	42	6	54	42	47	20	48	67	43	14	86	93	70	87	9	16	15	4	20	49	91	53	32	78	90	4	
11	39	79	85	86	30	11	55	88	78	15	62	76	64	99	81	18	13	6	79	29	77	9	81	50	84	42	4	25	25	80	52	5	77	55	63	47	98	42	19	12	58	96	55	69	13	45	22	56	35	
66	2	54	54	53	20	57	90	58	64	29	64	14	48	16	91	21	78	65	52	46	92	9	54	50	53	47	25	84	53	25	57	67	27	79	65	3	60	36	37	84	63	59	40	33	6	38	60	53	68	
71	79	6	71	39	22	12	19	12	2	59	79	1	62	72	50	11	81	39	34	52	24	13	57	34	68	20	25	53	7	84	18	73	46	90	43	83	11	89	92	93	1	64	77	41	81	96	32	40	88	
50	4	88	50	72	14	40	37	36	34	47	36	64	72	70	79	29	75	89	30	69	8	76	80	84	65	48	80	25	84	2	36	65	57	86	64	15	68	37	46	72	99	34	40	11	68	75	21	37	94	
80	64	79	62	69	28	24	76	47	60	31	36	68	64	59	61	78	37	97	100	55	39	49	18	60	27	67	52	57	18	36	56	47	39	62	7	34	20	92	91	1	85	62	22	73	23	40	41	24	39	
85	49	80	9	2	61	81	86	98	94	51	18	60	38	37	88	95	72	28	66	95	16	57	4	35	69	43	5	67	73	65	47	48	59	68	10	49	31	25	49	23	12	22	47	72	45	83	45	6	77	
47	42	98	98	79	4	94	6	93	40	13	61	46	97	45	72	84	9	66	54	14	26	100	8	82	66	14	77	27	46	57	39	59	41	41	9	7	83	65	73	20	58	42	62	47	10	54	21	1	7	
65	33	94	11	19	43	54	83	95	93	77	24	89	55	42	32	52	91	90	85	74	75	47	29	63	71	86	55	79	90	86	62	68	41	7	88	35	40	73	38	36	49	47	61	100	92	53	72	74	24	
22	5	48	6	97	74	92	70	41	51	64	29	94	93	2	76	73	26	5	13	47	67	97	21	36	2	93	63	65	43	64	7	10	9	88	47	76	26	73	19	18	36	57	55	93	81	1	60	61	100	
16	82	28	26	44	25	86	58	53	7	12	1	91	90	58	39	53	36	88	20	74	18	29	8	60	34	70	47	3	83	15	34	49	7	35	76	21	3	59	56	38	72	30	15	43	23	20	72	68	33	
20	61	27	23	36	68	41	95	100	89	49	75	55	11	73	9	95	85	96	83	86	40	98	28	48	25	87	98	60	11	68	20	31	83	40	26	3	59	93	98	19	16	62	70	8	93	28	46	31	1	
12	61	83	48	83	71	68	56	42	14	13	9	40	32	43	19	72	51	89	72	44	91	27	64	50	17	9	42	36	89	37	92	25	65	73	73	59	93	5	61	11	39	18	76	86	48	50	71	85	74	
36	96	77	23	63	53	100	30	10	20	59	33	37	12	41	53	25	47	86	28	87	42	89	17	20	68	16	19	37	92	46	91	49	73	38	19	56	98	61	56	32	70	24	67	77	89	49	66	60	53	
96	41	75	24	23	31	17	37	28	54	49	32	58	98	30	57	100	99	32	86	55	57	99	4	92	90	15	12	84	93	72	1	23	20	36	18	38	19	11	32	3	95	54	59	32	12	84	51	68	78	
55	98	91	34	68	12	91	73	75	13	29	9	29	34	55	62	87	86	22	51	38	80	22	1	41	71	4	58	63	1	99	85	12	58	49	36	72	16	39	70	95	22	24	83	83	26	67	2	2	52	
78	6	24	37	9	31	89	100	86	27	9	12	68	2	12	22	86	84	19	61	62	34	56	59	47	75	20	96	59	64	34	62	22	42	47	57	30	62	18	24	54	24	74	52	39	31	91	24	75	5	
36	25	95	3	29	1	50	73	6	7	48	58	90	23	39	97	2	94	3	97	1	81	66	50	4	88	49	55	40	77	40	22	47	62	61	55	15	70	76	67	59	83	52	56	83	28	34	66	40	41	
21	41	32	5	4	26	16	52	7	52	86	36	23	67	17	43	17	45	55	62	22	14	28	5	35	50	91	69	33	41	11	73	72	47	100	93	43	8	86	77	32	83	39	83	84	98	88	1	25	24	
97	81	5	85	87	27	69	90	13	35	28	91	48	87	100	51	60	53	96	21	79	38	36	43	65	81	53	13	6	81	68	23	45	10	92	81	23	93	48	89	12	26	31	28	98	63	45	47	48	65	
82	24	17	64	95	21	45	30	28	94	91	23	76	2	42	92	94	11	48	9	8	6	67	48	87	43	32	45	38	96	75	40	83	54	53	1	20	28	50	49	84	67	91	34	88	45	41	7	69	70	
41	2	11	29	31	97	19	71	83	87	81	87	63	50	5	56	94	52	21	40	100	67	86	45	71	66	78	22	60	32	21	41	45	21	72	60	72	46	71	66	51	2	24	66	1	47	7	72	53	47	
19	75	39	38	28	56	17	33	38	91	93	27	56	86	92	28	37	52	59	16	95	81	71	61	38	82	90	56	53	40	37	24	6	1	74	61	68	31	85	60	68	2	75	40	25	48	69	53	53	54	
5	34	12	95	54	7	34	88	16	42	90	56	93	88	100	99	55	11	19	26	71	5	14	69	66	15	4	35	68	88	94	39	77	7	24	100	33	1	74	53	78	52	5	41	24	65	70	47	54	34	
