50
1333
55	97	75	47	29	9	6	46	61	57	49	69	7	96	21	23	9	70	30	92	28	61	27	19	88	39	46	54	50	75	52	97	98	41	91	14	3	47	74	47	12	80	57	57	82	53	51	76	44	35	
11	86	14	10	29	49	15	59	61	46	42	34	79	72	56	6	89	60	29	35	10	20	27	65	5	57	50	64	58	14	9	57	78	58	20	20	2	29	98	5	32	63	35	2	2	65	64	29	69	65	
86	16	91	65	73	10	92	19	16	6	64	69	52	12	98	7	51	21	65	85	44	28	29	3	11	64	3	26	41	7	25	100	60	29	82	81	21	48	23	74	62	85	74	26	26	74	52	8	56	81	
14	91	24	85	25	74	63	46	81	88	85	4	6	44	15	67	89	64	94	24	9	95	35	9	23	11	60	17	68	29	14	55	70	99	9	19	64	75	83	21	61	38	62	93	2	33	39	51	61	8	
10	65	85	57	80	43	35	55	13	93	62	78	34	75	9	78	74	69	11	9	50	65	7	81	47	55	90	12	51	55	29	31	46	16	44	92	3	76	38	61	16	77	21	13	58	74	43	47	4	31	
29	73	25	80	25	1	14	74	90	75	1	14	83	21	31	10	95	82	66	65	40	31	51	40	50	41	21	37	37	26	50	65	63	16	74	10	47	50	29	2	30	98	97	42	4	30	75	18	95	7	
49	10	74	43	1	93	16	14	7	3	32	25	58	9	31	43	2	18	62	6	50	16	53	4	48	62	64	67	95	19	17	86	64	36	92	96	9	31	42	82	56	35	99	36	2	1	92	80	73	85	
15	92	63	35	14	16	65	41	45	22	68	46	50	22	6	72	87	32	20	80	96	32	84	53	61	78	29	83	9	32	53	72	38	30	60	92	40	15	25	63	99	34	30	3	31	56	94	93	100	3	
59	19	46	55	74	14	41	74	72	2	23	94	22	62	2	3	56	67	46	61	43	79	48	2	52	67	35	67	47	35	21	4	19	78	60	89	73	68	32	2	44	78	82	24	94	41	11	32	25	14	
61	16	81	13	90	7	45	72	18	10	21	96	42	35	48	95	82	22	67	35	50	60	55	44	99	40	72	17	61	92	22	71	48	48	71	60	51	59	53	58	80	64	67	12	26	87	61	1	30	50	
46	6	88	93	75	3	22	2	10	32	61	34	13	81	57	59	38	16	58	97	60	28	29	88	11	14	10	23	97	62	19	50	72	90	13	72	27	45	13	74	40	34	58	87	88	89	30	89	86	67	
42	64	85	62	1	32	68	23	21	61	100	24	16	27	60	30	47	89	65	91	8	99	15	75	50	100	80	18	34	53	63	44	58	24	100	40	21	82	4	67	98	63	3	70	44	88	15	32	34	78	
34	69	4	78	14	25	46	94	96	34	24	39	69	2	38	39	93	3	76	8	71	96	13	49	89	63	7	72	76	99	98	12	100	50	3	89	28	100	39	60	66	51	8	91	22	20	73	34	16	66	
79	52	6	34	83	58	50	22	42	13	16	69	15	19	78	73	70	100	87	40	69	16	43	50	26	79	69	37	53	12	6	64	58	58	93	14	35	3	9	39	28	77	88	38	83	3	56	100	42	92	
72	12	44	75	21	9	22	62	35	81	27	2	19	31	40	30	29	22	31	75	7	52	9	72	22	68	88	32	86	32	100	76	30	6	44	41	97	82	48	44	73	25	54	36	49	100	75	86	99	37	
56	98	15	9	31	31	6	2	48	57	60	38	78	40	56	52	20	44	1	46	49	69	83	14	85	58	46	72	29	28	21	75	31	86	25	97	17	46	10	66	29	78	30	87	14	97	96	37	70	46	
6	7	67	78	10	43	72	3	95	59	30	39	73	30	52	65	65	76	34	81	42	89	91	34	23	40	58	34	75	19	23	89	85	62	71	35	53	7	46	14	86	85	3	53	48	70	60	43	22	53	
89	51	89	74	95	2	87	56	82	38	47	93	70	29	20	65	43	35	95	38	10	89	35	53	71	16	44	87	11	23	1	47	57	7	17	87	39	79	65	55	1	77	89	37	29	97	2	20	88	20	
60	21	64	69	82	18	32	67	22	16	89	3	100	22	44	76	35	46	9	66	26	69	30	39	79	50	57	4	2	99	80	17	91	49	94	28	75	63	5	54	1	39	26	17	80	31	27	27	60	30	
29	65	94	11	66	62	20	46	67	58	65	76	87	31	1	34	95	9	17	5	12	92	44	68	95	31	72	66	46	11	80	26	15	66	36	83	43	35	98	41	85	58	77	6	21	72	95	48	69	75	
