50
1232
63	35	12	38	35	17	68	22	51	75	11	86	93	79	16	48	18	75	64	34	82	81	11	27	18	62	28	60	80	93	81	52	78	27	94	69	87	9	4	43	53	19	55	61	71	86	96	96	19	92	
24	76	92	6	3	27	41	89	60	13	92	87	22	89	46	56	56	17	56	32	7	5	91	88	50	2	95	41	11	12	83	92	17	58	8	33	90	50	37	46	81	99	16	88	35	96	21	3	73	13	
76	28	94	62	61	21	69	74	11	12	59	30	61	58	33	40	69	7	84	43	86	41	39	63	93	86	72	62	32	58	92	51	87	15	26	34	81	61	85	78	68	22	19	43	55	20	98	49	90	70	
92	94	33	98	94	4	91	92	51	24	37	69	13	31	84	79	43	48	92	37	87	10	88	10	57	6	64	1	68	41	19	62	98	95	24	78	73	32	85	94	51	90	33	44	94	86	6	75	66	48	
6	62	98	38	86	92	45	45	25	48	12	53	98	7	72	4	50	99	40	7	59	72	57	24	40	4	45	19	21	10	81	39	75	62	48	53	80	64	5	77	36	57	68	54	71	91	42	60	20	100	
3	61	94	86	53	3	85	27	1	73	2	74	95	56	93	94	74	24	7	56	17	62	40	73	79	62	67	27	74	49	12	40	67	45	10	54	83	100	3	52	57	84	10	34	87	84	61	49	18	80	
27	21	4	92	3	55	89	44	91	37	55	100	63	87	19	35	48	54	22	30	36	42	50	65	82	17	47	71	64	5	56	8	43	6	95	32	81	38	98	50	11	73	49	100	38	27	14	95	63	3	
41	69	91	45	85	89	86	93	77	2	60	46	11	99	8	31	56	4	91	92	48	1	17	5	96	41	98	68	84	30	27	33	21	51	41	76	28	76	40	93	1	82	25	6	13	88	94	87	12	37	
89	74	92	45	27	44	93	90	87	89	3	61	30	10	78	19	17	34	84	59	48	8	74	87	50	77	98	40	53	84	97	92	52	18	62	94	75	70	100	41	23	21	31	51	33	29	67	52	48	24	
60	11	51	25	1	91	77	87	97	27	76	10	69	80	57	21	17	80	83	47	23	92	48	41	49	80	41	54	39	97	81	42	96	34	78	54	56	66	50	7	51	17	44	13	64	86	53	7	81	12	
13	12	24	48	73	37	2	89	27	45	11	80	3	43	43	47	93	7	77	67	28	57	49	57	7	63	95	79	77	57	61	94	55	95	78	58	74	7	55	20	24	46	18	36	98	24	44	62	36	57	
92	59	37	12	2	55	60	3	76	11	5	63	5	43	42	81	79	58	34	35	20	31	18	49	7	17	20	71	45	12	100	70	21	48	98	52	36	53	11	41	57	18	6	64	35	94	32	92	15	20	
87	30	69	53	74	100	46	61	10	80	63	49	87	80	46	83	53	33	81	67	8	84	54	70	84	95	45	74	45	5	36	84	44	14	58	50	73	75	45	57	33	14	15	28	14	45	14	29	71	14	
22	61	13	98	95	63	11	30	69	3	5	87	45	25	97	44	84	76	89	74	43	32	67	39	76	16	13	75	62	86	72	4	20	59	74	83	39	60	22	75	70	47	46	25	21	28	78	79	93	52	
89	58	31	7	56	87	99	10	80	43	43	80	25	44	29	42	44	72	66	4	80	57	44	40	14	55	42	36	62	59	82	25	4	85	58	32	67	28	64	28	100	86	43	77	25	82	71	84	70	72	
46	33	84	72	93	19	8	78	57	43	42	46	97	29	84	9	15	62	30	43	36	53	50	32	46	99	13	69	94	49	47	44	16	96	37	61	22	60	43	32	76	32	44	87	59	28	18	14	64	59	
