50
1353
28	61	77	82	5	76	92	12	75	3	58	75	92	25	40	15	4	63	30	7	91	7	50	46	1	62	57	39	26	90	92	9	27	94	86	10	85	86	60	11	66	10	30	36	50	85	30	34	60	30	
83	8	65	84	89	47	70	47	2	61	24	63	98	60	40	60	84	88	65	62	1	85	45	79	40	27	100	17	65	13	48	74	70	31	32	85	61	82	40	2	8	85	60	94	67	16	90	19	63	50	
8	83	18	57	87	86	49	3	25	86	5	73	23	18	24	4	18	57	43	20	8	52	91	48	8	75	64	67	58	91	22	45	98	30	70	1	96	85	73	32	47	16	71	10	97	5	61	55	91	83	
65	18	96	71	25	16	31	57	18	30	2	81	10	78	100	54	60	78	48	75	52	83	71	9	1	84	10	73	24	90	34	76	58	32	88	78	26	87	32	82	87	55	13	35	9	10	92	39	71	98	
84	57	71	55	33	36	100	13	36	85	45	56	32	9	68	84	60	87	23	63	86	64	36	87	79	82	91	90	11	48	76	18	85	91	75	86	70	61	76	94	69	64	2	57	83	44	92	62	86	33	
89	87	25	33	15	70	77	46	74	3	83	97	13	42	91	81	63	37	86	47	73	46	97	82	66	68	58	68	22	5	91	67	40	42	66	49	63	79	2	86	4	58	45	77	26	82	83	5	69	98	
47	86	16	36	70	48	99	78	66	97	66	89	78	43	69	51	11	88	36	44	98	95	18	57	86	66	35	66	55	51	100	34	90	90	89	39	4	77	3	1	40	56	9	19	46	81	37	3	28	43	
70	49	31	100	77	99	86	11	90	51	15	45	36	43	40	2	74	36	36	52	82	67	32	60	70	47	41	36	55	49	64	39	53	72	21	65	4	21	59	89	30	27	1	76	99	42	46	16	32	94	
47	3	57	13	46	78	11	51	13	28	17	16	9	4	25	65	40	46	47	77	49	45	44	53	13	17	56	23	6	72	24	51	56	12	16	69	71	9	27	19	54	48	47	64	5	39	22	29	77	62	
2	25	18	36	74	66	90	13	16	51	96	34	49	4	17	84	44	5	62	88	72	37	7	77	99	11	26	67	9	100	12	89	94	16	72	46	81	1	86	9	55	89	75	7	24	17	42	49	46	61	
61	86	30	85	3	97	51	28	51	86	32	22	61	33	88	46	44	32	26	34	17	36	62	28	75	23	64	54	7	36	57	8	93	90	48	45	19	50	39	20	24	94	89	92	92	86	84	13	27	76	
24	5	2	45	83	66	15	17	96	32	63	94	56	5	38	30	98	22	43	76	24	59	40	80	86	2	100	75	46	16	92	71	76	1	6	1	6	28	75	78	3	74	46	49	80	69	98	71	37	57	
63	73	81	56	97	89	45	16	34	22	94	91	35	60	24	84	15	68	26	69	60	78	27	53	44	67	7	71	31	14	11	61	84	63	82	55	33	34	39	49	96	62	81	32	28	94	9	94	29	67	
98	23	10	32	13	78	36	9	49	61	56	35	78	92	49	35	31	98	95	57	22	21	18	5	54	50	12	49	32	69	62	66	100	41	25	93	31	51	10	43	16	35	34	77	87	92	18	16	14	70	
60	18	78	9	42	43	43	4	4	33	5	60	92	44	75	90	13	91	34	88	73	22	56	20	59	56	27	32	64	79	1	32	7	23	84	90	21	73	7	18	6	56	74	39	75	62	33	86	78	9	
40	24	100	68	91	69	40	25	17	88	38	24	49	75	65	70	68	71	40	89	95	40	39	34	22	16	13	50	49	17	40	78	29	23	4	35	4	80	30	88	15	28	56	100	72	61	60	34	93	80	
60	4	54	84	81	51	2	65	84	46	30	84	35	90	70	84	84	36	42	16	79	84	67	37	35	43	78	39	78	61	44	6	69	2	32	7	8	49	36	91	81	10	62	78	47	76	94	84	14	3	
84	18	60	60	63	11	74	40	44	44	98	15	31	13	68	84	20	91	46	36	24	9	51	84	1	80	53	41	62	40	53	19	24	79	6	1	21	9	99	58	7	24	29	23	50	50	50	15	10	88	
88	57	78	87	37	88	36	46	5	32	22	68	98	91	71	36	91	92	89	67	31	85	33	57	88	18	42	60	59	53	20	100	44	39	8	33	93	16	91	6	6	2	56	50	66	48	41	71	56	29	
65	43	48	23	86	36	36	47	62	26	43	26	95	34	40	42	46	89	53	80	68	94	31	72	47	62	49	49	19	19	100	82	85	86	19	9	45	87	37	29	51	14	7	34	30	20	14	81	58	97	
62	20	75	63	47	44	52	77	88	34	76	69	57	88	89	16	36	67	80	51	65	68	49	30	90	49	24	51	44	23	70	29	94	57	9	53	84	27	6	36	80	44	50	69	29	65	14	48	39	74	
1	8	52	86	73	98	82	49	72	17	24	60	22	73	95	79	24	31	68	65	37	65	86	79	72	67	35	59	19	85	9	66	39	45	84	66	53	39	59	5	71	85	38	4	4	20	89	5	85	46	
85	52	83	64	46	95	67	45	37	36	59	78	21	22	40	84	9	85	94	68	65	37	13	23	84	66	43	13	23	51	93	6	22	11	53	55	13	30	78	65	20	5	96	30	20	55	50	42	28	9	
45	91	71	36	97	18	32	44	7	62	40	27	18	56	39	67	51	33	31	49	86	13	97	74	47	11	7	40	7	4	53	42	73	21	96	36	73	7	68	32	96	95	68	3	73	12	18	21	98	52	
79	48	9	87	82	57	60	53	77	28	80	53	5	20	34	37	84	57	72	30	79	23	74	77	43	35	38	30	26	90	93	58	22	71	16	6	74	6	16	12	42	45	27	95	48	82	80	2	3	35	
40	8	1	79	66	86	70	13	99	75	86	44	54	59	22	35	1	88	47	90	72	84	47	43	45	19	56	43	26	62	94	62	19	95	39	5	77	18	48	91	62	48	6	76	25	97	14	71	2	71	
27	75	84	82	68	66	47	17	11	23	2	67	50	56	16	43	80	18	62	49	67	66	11	35	19	37	9	9	63	71	38	80	64	12	53	4	43	83	54	31	64	76	15	77	6	63	76	90	23	12	
100	64	10	91	58	35	41	56	26	64	100	7	12	27	13	78	53	42	49	24	35	43	7	38	56	9	51	63	10	72	81	26	78	76	41	45	59	2	30	18	69	37	67	62	92	2	20	44	9	32	
17	67	73	90	68	66	36	23	67	54	75	71	49	32	50	39	41	60	49	51	59	13	40	30	43	9	63	12	85	100	18	27	47	64	4	41	12	78	36	74	88	4	9	93	28	59	41	32	26	3	
65	58	24	11	22	55	55	6	9	7	46	31	32	64	49	78	62	59	19	44	19	23	7	26	26	63	10	85	100	69	83	8	99	55	16	13	74	62	32	77	4	90	100	10	36	4	56	55	38	31	
13	91	90	48	5	51	49	72	100	36	16	14	69	79	17	61	40	53	19	23	85	51	4	90	62	71	72	100	69	54	100	91	58	16	83	41	91	37	69	26	68	39	84	2	1	19	14	76	8	64	
48	22	34	76	91	100	64	24	12	57	92	11	62	1	40	44	53	20	100	70	9	93	53	93	94	38	81	18	83	100	17	20	70	41	28	35	31	48	93	90	85	22	18	80	62	27	17	43	1	56	
74	45	76	18	67	34	39	51	89	8	71	61	66	32	78	6	19	100	82	29	66	6	42	58	62	80	26	27	8	91	20	30	74	75	16	38	6	61	63	30	34	6	43	79	26	93	57	100	3	64	
70	98	58	85	40	90	53	56	94	93	76	84	100	7	29	69	24	44	85	94	39	22	73	22	19	64	78	47	99	58	70	74	73	91	26	90	82	74	95	47	97	38	7	36	25	90	83	68	55	85	
31	30	32	91	42	90	72	12	16	90	1	63	41	23	23	2	79	39	86	57	45	11	21	71	95	12	76	64	55	16	41	75	91	100	47	85	52	65	83	74	95	76	82	22	69	79	94	56	48	52	
32	70	88	75	66	89	21	16	72	48	6	82	25	84	4	32	6	8	19	9	84	53	96	16	39	53	41	4	16	83	28	16	26	47	31	84	83	6	92	52	99	9	57	11	41	20	14	74	22	34	
85	1	78	86	49	39	65	69	46	45	1	55	93	90	35	7	1	33	9	53	66	55	36	6	5	4	45	41	13	41	35	38	90	85	84	29	91	13	59	47	96	73	37	64	11	80	5	17	43	29	
61	96	26	70	63	4	4	71	81	19	6	33	31	21	4	8	21	93	45	84	53	13	73	74	77	43	59	12	74	91	31	6	82	52	83	91	92	82	33	44	28	12	64	17	18	50	52	63	44	36	
82	85	87	61	79	77	21	9	1	50	28	34	51	73	80	49	9	16	87	27	39	30	7	6	18	83	2	78	62	37	48	61	74	65	6	13	82	94	29	88	66	81	4	3	48	54	26	49	72	46	
40	73	32	76	2	3	59	27	86	39	75	39	10	7	30	36	99	91	37	6	59	78	68	16	48	54	30	36	32	69	93	63	95	83	92	59	33	29	8	72	51	79	49	64	67	63	72	37	88	72	
2	32	82	94	86	1	89	19	9	20	78	49	43	18	88	91	58	6	29	36	5	65	32	12	91	31	18	74	77	26	90	30	47	74	52	47	44	88	72	89	59	38	14	3	21	48	98	2	78	80	
8	47	87	69	4	40	30	54	55	24	3	96	16	6	15	81	7	6	51	80	71	20	96	42	62	64	69	88	4	68	85	34	97	95	99	96	28	66	51	59	64	59	16	31	18	17	77	68	42	45	
85	16	55	64	58	56	27	48	89	94	74	62	35	56	28	10	24	2	14	44	85	5	95	45	48	76	37	4	90	39	22	6	38	76	9	73	12	81	79	38	59	87	35	58	13	18	19	25	94	14	
60	71	13	2	45	9	1	47	75	89	46	81	34	74	56	62	29	56	7	50	38	96	68	27	6	15	67	9	100	84	18	43	7	82	57	37	64	4	49	14	16	35	3	52	95	2	62	48	72	84	
94	10	35	57	77	19	76	64	7	92	49	32	77	39	100	78	23	50	34	69	4	30	3	95	76	77	62	93	10	2	80	79	36	22	11	64	17	3	64	3	31	58	52	97	23	25	83	97	51	53	
67	97	9	83	26	46	99	5	24	92	80	28	87	75	72	47	50	66	30	29	4	20	73	48	25	6	92	28	36	1	62	26	25	69	41	11	18	48	67	21	18	13	95	23	18	79	86	70	66	14	
16	5	10	44	82	81	42	39	17	86	69	94	92	62	61	76	50	48	20	65	20	55	12	82	97	63	2	59	4	19	27	93	90	79	20	80	50	54	63	48	17	18	2	25	79	36	7	82	50	17	
90	61	92	92	83	37	46	22	42	84	98	9	18	33	60	94	50	41	14	14	89	50	18	80	14	76	20	41	56	14	17	57	83	94	14	5	52	26	72	98	77	19	62	83	86	7	4	36	54	71	
19	55	39	62	5	3	16	29	49	13	71	94	16	86	34	84	15	71	81	48	5	42	21	2	71	90	44	32	55	76	43	100	68	56	74	17	63	49	37	2	68	25	48	97	70	82	36	90	42	40	
63	91	71	86	69	28	32	77	46	27	37	29	14	78	93	14	10	56	58	39	85	28	98	3	2	23	9	26	38	8	1	3	55	48	22	43	44	72	88	78	42	94	72	51	66	50	54	42	74	98	
50	83	98	33	98	43	94	62	61	76	57	67	70	9	80	3	88	29	97	74	46	9	52	35	71	12	32	3	31	64	56	64	85	52	34	29	36	46	72	80	45	14	84	53	14	17	71	40	98	14	
