50
1011
91	17	27	43	1	11	71	48	40	62	81	58	77	33	16	49	61	28	77	44	27	39	81	62	46	9	61	72	74	39	67	29	22	39	78	9	52	88	29	29	82	80	1	28	27	73	28	66	13	89	
39	92	71	64	53	95	32	69	59	82	85	44	98	18	70	56	5	39	64	89	31	63	2	83	71	56	53	99	46	27	81	43	65	17	39	51	30	65	12	20	43	62	32	38	49	43	83	70	62	27	
92	66	6	23	69	20	73	4	4	86	32	61	29	47	97	55	63	72	39	87	98	93	5	1	40	78	11	60	24	58	13	92	21	9	73	67	33	20	10	58	77	96	78	89	100	72	3	30	44	100	
71	6	84	87	63	78	97	93	40	12	11	67	95	19	82	9	84	12	21	74	100	9	38	76	11	20	28	93	8	67	16	85	30	99	12	62	12	44	65	88	56	11	44	20	29	68	50	37	64	49	
64	23	87	40	38	25	40	56	9	20	87	100	42	75	21	40	78	95	58	90	59	72	30	49	74	35	18	64	26	53	74	46	21	62	64	98	93	85	47	58	39	40	62	63	21	50	93	14	61	81	
53	69	63	38	74	47	1	92	5	5	71	54	55	100	84	80	63	10	30	84	20	19	20	7	80	89	66	3	7	24	59	76	93	76	3	74	91	88	19	15	3	91	28	24	17	20	43	50	5	13	
95	20	78	25	47	95	30	74	82	24	48	25	1	85	65	34	45	52	1	11	47	41	98	9	92	51	23	88	16	81	68	71	1	95	53	97	39	64	97	32	10	8	80	97	34	4	28	1	58	83	
32	73	97	40	1	30	86	2	4	90	23	31	33	49	8	76	59	50	13	31	79	74	37	11	28	51	98	15	36	43	65	38	66	80	35	68	75	52	72	74	75	60	93	2	34	1	86	40	64	66	
69	4	93	56	92	74	2	43	14	25	60	29	59	50	28	84	60	6	21	98	58	25	98	84	44	76	2	41	50	86	59	27	8	84	61	82	25	17	6	36	9	71	43	38	23	39	51	88	88	29	
59	4	40	9	5	82	4	14	58	5	8	24	95	49	49	51	72	28	21	37	56	22	100	33	96	31	37	14	77	29	62	97	46	29	69	8	29	85	79	61	83	58	22	28	2	4	43	16	17	69	
82	86	12	20	5	24	90	25	5	82	19	28	31	3	32	55	100	69	21	1	25	87	76	88	37	75	92	62	69	22	66	70	59	78	40	47	64	47	61	42	51	59	61	66	78	12	56	98	50	68	
85	32	11	87	71	48	23	60	8	19	24	11	3	100	22	85	7	32	30	28	39	73	52	85	39	100	40	26	73	27	84	25	12	79	55	47	53	68	89	73	26	95	83	11	31	3	26	70	81	67	
44	61	67	100	54	25	31	29	24	28	11	75	65	2	39	15	15	59	78	51	58	13	81	15	50	33	19	63	33	48	91	9	13	100	13	72	86	68	69	95	95	99	44	64	76	97	28	68	95	49	
98	29	95	42	55	1	33	59	95	31	3	65	7	16	75	20	46	3	15	17	93	83	35	72	88	81	89	100	66	9	41	21	65	95	35	72	76	5	27	33	29	29	94	81	11	28	12	80	6	20	
