50
1351
75	1	1	63	1	34	41	27	39	52	29	93	34	16	14	86	37	47	67	22	56	63	44	68	70	71	2	35	31	62	55	11	42	71	73	83	94	80	68	79	44	24	37	71	52	84	35	95	5	53	
73	100	86	9	92	6	45	7	42	13	57	30	53	7	27	37	79	12	66	19	85	9	44	93	34	82	10	16	38	73	100	95	38	20	71	77	47	95	32	98	53	29	93	4	89	23	32	21	33	54	
100	25	58	5	42	66	91	59	40	81	100	60	2	29	88	67	67	96	25	30	24	11	90	53	86	7	32	76	54	32	5	16	14	35	4	91	95	85	58	13	47	77	93	87	53	98	47	43	88	87	
86	58	40	24	71	5	85	2	49	6	85	84	71	59	11	86	85	74	72	52	17	80	72	4	35	95	75	10	10	29	91	33	30	7	61	23	90	92	98	91	29	80	72	5	99	91	85	3	42	21	
9	5	24	20	39	47	80	79	1	90	67	52	62	75	46	30	80	72	21	88	99	48	48	22	60	85	52	15	44	31	79	62	73	36	99	62	54	80	19	22	88	42	38	61	100	52	5	65	16	53	
92	42	71	39	90	88	17	54	79	30	70	26	23	34	77	39	95	6	45	9	71	55	89	21	76	88	90	26	41	41	9	47	50	44	50	46	41	61	41	96	9	24	6	19	70	78	24	96	45	72	
6	66	5	47	88	8	45	25	25	56	70	36	40	21	69	62	18	78	52	50	98	11	48	30	40	85	92	69	47	6	65	4	38	87	93	29	5	34	45	84	27	10	81	8	37	90	15	37	13	21	
45	91	85	80	17	45	7	75	70	98	31	99	11	49	90	47	50	55	89	22	42	74	84	55	18	84	22	90	98	9	97	38	29	12	65	18	8	87	44	66	74	51	2	43	8	3	39	14	1	52	
7	59	2	79	54	25	75	94	81	100	8	88	18	4	96	72	88	74	45	6	85	100	25	30	58	94	54	77	95	31	88	3	66	3	77	11	68	18	8	17	70	35	96	80	38	63	81	7	29	23	
42	40	49	1	79	25	70	81	73	98	88	45	81	3	59	89	13	16	13	27	93	88	69	3	11	37	95	21	20	32	64	17	85	81	91	69	1	19	81	14	60	43	84	65	45	56	12	83	74	78	
13	81	6	90	30	56	98	100	98	51	46	75	49	91	86	31	93	69	27	20	50	21	76	49	93	53	67	98	61	82	86	1	56	64	24	22	3	21	29	67	23	88	7	50	93	54	53	96	34	28	
57	100	85	67	70	70	31	8	88	46	5	51	71	75	46	53	75	17	100	33	18	24	70	55	52	85	40	46	26	22	42	48	41	87	89	50	100	81	34	96	5	1	27	91	6	57	65	37	68	62	
30	60	84	52	26	36	99	88	45	75	51	72	57	56	4	92	10	57	70	74	19	32	9	31	6	65	20	61	12	68	61	34	10	70	6	85	35	63	95	79	68	45	70	62	60	19	13	51	51	40	
53	2	71	62	23	40	11	18	81	49	71	57	69	32	72	34	46	13	27	62	84	98	22	99	89	54	75	24	30	83	63	66	31	5	11	33	26	15	20	44	54	89	21	7	94	53	67	47	20	54	
7	29	59	75	34	21	49	4	3	91	75	56	32	35	54	87	29	48	41	35	77	51	53	90	46	29	35	56	57	62	49	92	79	51	32	6	71	26	95	15	19	13	21	48	70	40	67	57	7	26	
27	88	11	46	77	69	90	96	59	86	46	4	72	54	69	76	81	84	8	27	69	76	26	89	28	33	56	84	62	54	71	13	33	59	5	22	92	91	33	15	62	58	14	61	80	76	28	37	15	64	
37	67	86	30	39	62	47	72	89	31	53	92	34	87	76	46	95	29	50	2	23	64	25	44	13	32	63	32	83	9	12	87	96	36	92	51	21	62	61	84	4	90	45	54	15	21	7	89	43	61	
79	67	85	80	95	18	50	88	13	93	75	10	46	29	81	95	12	28	79	60	22	49	40	56	83	92	60	28	76	46	53	87	90	75	69	98	66	64	23	20	61	36	63	91	82	93	29	82	84	50	
12	96	74	72	6	78	55	74	16	69	17	57	13	48	84	29	28	11	68	59	13	5	44	18	33	17	62	58	71	85	41	17	89	48	22	11	74	64	38	1	94	12	36	86	14	61	48	70	6	42	
66	25	72	21	45	52	89	45	13	27	100	70	27	41	8	50	79	68	6	59	95	24	12	91	71	49	24	11	42	73	65	58	45	84	35	59	52	52	24	98	43	31	8	68	12	66	46	70	48	24	
19	30	52	88	9	50	22	6	27	20	33	74	62	35	27	2	60	59	59	66	64	65	66	70	94	72	52	37	50	61	89	1	30	15	46	75	100	96	46	42	93	99	14	31	51	98	12	20	41	55	
85	24	17	99	71	98	42	85	93	50	18	19	84	77	69	23	22	13	95	64	22	36	11	69	89	100	2	6	71	44	36	57	92	53	1	41	99	66	21	44	79	63	49	29	40	80	47	64	98	39	
9	11	80	48	55	11	74	100	88	21	24	32	98	51	76	64	49	5	24	65	36	10	4	91	36	43	33	31	16	96	12	97	29	17	21	64	4	8	47	6	88	29	11	95	37	53	92	16	75	11	
44	90	72	48	89	48	84	25	69	76	70	9	22	53	26	25	40	44	12	66	11	4	60	39	29	2	22	37	45	88	91	74	81	77	65	53	70	100	70	48	37	46	97	7	10	74	25	70	76	48	
93	53	4	22	21	30	55	30	3	49	55	31	99	90	89	44	56	18	91	70	69	91	39	23	85	7	73	5	42	5	83	95	85	75	51	80	76	66	20	25	2	23	2	60	89	70	81	17	44	27	
34	86	35	60	76	40	18	58	11	93	52	6	89	46	28	13	83	33	71	94	89	36	29	85	92	32	80	56	100	68	53	57	95	88	17	75	76	12	47	35	30	95	98	94	94	67	70	5	5	78	
82	7	95	85	88	85	84	94	37	53	85	65	54	29	33	32	92	17	49	72	100	43	2	7	32	60	5	100	48	12	87	92	3	94	28	5	28	21	65	53	97	63	82	32	47	73	33	33	74	86	
10	32	75	52	90	92	22	54	95	67	40	20	75	35	56	63	60	62	24	52	2	33	22	73	80	5	40	15	83	78	62	98	29	85	96	39	28	38	49	20	51	43	46	50	85	6	18	76	98	70	
16	76	10	15	26	69	90	77	21	98	46	61	24	56	84	32	28	58	11	37	6	31	37	5	56	100	15	33	21	76	34	48	27	78	94	96	64	29	28	57	1	92	51	53	60	51	50	92	72	61	
38	54	10	44	41	47	98	95	20	61	26	12	30	57	62	83	76	71	42	50	71	16	45	42	100	48	83	21	96	5	29	68	60	65	80	99	17	46	25	68	99	92	27	97	69	28	35	92	86	79	
73	32	29	31	41	6	9	31	32	82	22	68	83	62	54	9	46	85	73	61	44	96	88	5	68	12	78	76	5	53	31	23	59	80	72	29	48	13	65	78	33	49	6	27	34	45	80	30	73	51	
