50
1526
61	44	24	18	98	1	39	48	28	24	100	90	2	25	44	30	5	21	32	57	80	46	63	86	67	57	22	26	97	56	92	46	69	2	12	98	34	81	43	94	93	81	43	90	60	42	20	85	90	75	
86	51	62	34	100	36	29	63	58	92	25	61	39	29	85	47	75	53	70	89	36	1	92	83	41	90	42	53	7	69	9	29	47	45	95	80	95	35	47	31	83	17	81	39	24	20	43	28	37	19	
51	87	52	64	95	64	40	18	79	54	14	75	72	100	61	21	1	13	18	58	13	64	15	40	53	99	95	23	56	83	80	86	20	91	94	31	71	15	92	19	62	68	35	3	64	99	93	75	63	76	
62	52	42	55	72	31	81	94	73	35	16	8	93	26	80	31	66	13	74	44	38	80	70	24	43	56	1	73	77	86	40	41	93	28	62	24	71	73	25	24	21	30	8	79	87	65	59	52	23	87	
34	64	55	49	77	52	98	69	16	27	21	63	64	18	61	72	51	98	46	1	94	29	39	42	44	88	22	36	12	50	51	19	19	23	90	46	74	92	22	62	8	9	11	69	36	49	79	45	15	75	
100	95	72	77	35	28	14	8	78	73	93	100	7	66	89	28	14	73	98	59	31	13	68	56	36	5	44	7	49	26	4	1	74	6	51	12	8	62	71	62	52	39	80	83	50	23	10	69	39	47	
36	64	31	52	28	62	66	74	81	88	53	50	31	41	76	24	18	57	27	90	91	87	84	30	15	24	14	5	92	58	20	96	35	53	94	53	13	97	83	25	17	75	12	58	96	84	31	63	78	44	
29	40	81	98	14	66	70	35	53	62	89	12	96	49	38	74	84	56	72	72	75	4	70	28	6	34	81	82	84	21	85	78	12	91	69	97	94	60	93	39	20	88	19	79	54	30	86	26	88	54	
63	18	94	69	8	74	35	16	51	30	92	87	91	77	91	43	30	3	74	41	85	53	46	57	34	12	55	40	15	13	73	59	24	89	19	29	34	88	63	94	51	97	28	92	88	100	72	62	23	92	
58	79	73	16	78	81	53	51	76	78	94	41	28	55	65	42	15	58	87	33	31	81	42	35	84	36	92	65	5	70	75	98	28	96	22	92	30	35	39	32	48	13	32	44	1	64	88	7	6	75	
92	54	35	27	73	88	62	30	78	23	92	10	95	30	39	57	55	24	19	82	62	14	76	65	11	52	64	86	23	80	52	62	11	51	45	34	80	95	32	87	79	49	36	40	66	87	98	33	99	52	
25	14	16	21	93	53	89	92	94	92	1	51	56	50	24	21	61	75	4	33	69	71	40	94	92	89	71	15	56	66	92	39	88	25	66	13	95	68	28	76	5	95	7	54	15	16	78	7	44	59	
61	75	8	63	100	50	12	87	41	10	51	78	81	3	9	5	31	67	16	91	11	48	1	38	57	70	11	10	68	64	97	2	5	25	9	27	79	67	12	14	84	89	15	80	64	58	94	91	83	88	
39	72	93	64	7	31	96	91	28	95	56	81	87	78	69	33	3	34	37	41	10	94	25	12	84	34	28	53	100	27	97	12	77	90	3	25	22	42	85	72	98	62	44	14	97	90	43	87	65	55	
29	100	26	18	66	41	49	77	55	30	50	3	78	69	52	15	51	71	71	25	79	28	89	53	51	62	72	45	68	71	45	90	23	35	50	76	61	48	53	80	65	4	36	20	34	69	74	33	37	5	
85	61	80	61	89	76	38	91	65	39	24	9	69	52	58	38	9	96	78	42	96	99	38	29	60	7	70	18	75	71	46	52	7	71	50	71	98	43	95	43	18	37	93	74	85	46	66	69	74	12	
47	21	31	72	28	24	74	43	42	57	21	5	33	15	38	89	55	3	91	78	42	38	41	34	18	55	56	29	40	66	86	1	13	50	31	60	50	66	17	65	94	80	79	81	39	88	56	3	84	26	
