50
1552
13	66	24	27	37	9	10	2	93	74	80	80	60	60	95	60	27	20	45	73	94	91	89	68	74	62	11	44	66	8	72	71	21	96	95	42	40	32	5	28	47	93	73	100	96	38	29	43	89	73	
7	79	18	16	32	94	50	75	58	2	38	26	94	39	68	7	12	23	52	20	54	89	31	22	40	99	81	32	13	91	13	60	1	9	50	61	28	89	92	12	66	5	61	11	93	28	33	84	46	28	
79	56	6	64	66	64	24	21	66	82	61	86	7	17	59	80	36	62	15	57	90	68	23	46	80	30	75	46	77	97	28	52	5	52	61	85	67	45	61	52	38	59	93	15	39	16	23	31	78	35	
18	6	99	55	24	6	53	29	27	89	47	49	41	37	99	23	20	54	87	68	65	75	18	12	88	32	24	88	58	24	16	38	88	18	43	7	11	90	84	1	82	15	13	51	83	94	97	15	6	15	
16	64	55	85	67	88	20	24	65	80	38	90	64	85	33	54	82	74	81	76	87	32	93	83	19	14	58	18	45	91	35	32	47	35	6	67	4	19	43	2	43	48	37	80	91	76	87	18	56	18	
32	66	24	67	47	86	23	96	91	84	27	54	35	97	82	23	27	41	45	74	35	75	100	32	86	48	36	82	54	79	23	74	9	46	59	19	100	49	4	73	28	51	7	49	99	29	64	78	14	81	
94	64	6	88	86	54	48	35	37	5	30	71	49	16	48	81	11	4	97	42	72	41	30	88	44	98	47	86	71	34	82	33	41	17	73	49	37	74	52	33	28	57	66	33	75	98	45	91	89	31	
50	24	53	20	23	48	58	62	72	18	10	2	24	71	97	97	1	74	15	7	3	14	4	64	84	89	35	7	43	82	92	72	48	17	9	76	87	61	31	90	58	23	25	52	89	82	37	74	90	97	
75	21	29	24	96	35	62	37	70	25	61	66	33	26	53	54	66	71	28	44	31	58	22	78	51	18	12	5	87	99	90	37	36	98	95	23	66	68	81	58	9	25	14	84	54	49	97	88	62	38	
58	66	27	65	91	37	72	70	56	73	53	91	85	3	95	20	67	75	27	81	35	4	18	18	100	36	22	91	65	31	62	60	58	79	32	82	21	18	99	6	31	78	27	43	27	47	34	1	75	6	
2	82	89	80	84	5	18	25	73	5	78	90	28	38	62	36	11	1	28	78	22	45	39	1	40	4	19	39	47	64	60	38	84	7	59	58	59	82	98	78	77	30	90	65	17	5	50	4	63	9	
38	61	47	38	27	30	10	61	53	78	71	4	35	14	84	65	53	45	25	7	2	18	47	38	43	11	26	76	53	43	28	92	79	74	38	73	80	43	63	99	81	79	26	99	72	8	80	57	99	61	
26	86	49	90	54	71	2	66	91	90	4	96	3	99	36	3	45	76	73	17	84	74	97	50	3	6	27	94	57	56	66	63	54	94	52	93	29	76	29	52	70	61	53	52	61	86	70	91	100	15	
94	7	41	64	35	49	24	33	85	28	35	3	73	53	23	54	88	83	53	76	9	39	41	81	53	26	59	47	26	12	88	25	48	78	55	90	87	78	50	95	85	19	43	81	94	9	89	29	39	88	
39	17	37	85	97	16	71	26	3	38	14	99	53	60	30	1	58	35	6	91	47	61	37	75	95	65	8	56	95	51	13	62	26	83	38	57	19	25	16	19	100	16	18	36	79	34	49	62	73	95	
68	59	99	33	82	48	97	53	95	62	84	36	23	30	63	99	56	95	22	98	14	54	2	22	1	77	54	31	90	56	16	78	31	2	29	97	49	68	51	57	93	56	7	71	37	23	30	20	45	27	
7	80	23	54	23	81	97	54	20	36	65	3	54	1	99	46	29	11	46	6	94	86	31	78	60	5	2	80	74	66	57	77	91	35	58	98	43	5	1	58	7	24	57	33	45	73	34	67	74	32	
12	36	20	82	27	11	1	66	67	11	53	45	88	58	56	29	31	56	40	88	5	3	77	34	62	71	66	75	2	73	95	77	66	42	64	73	46	16	100	73	87	20	89	88	26	36	70	82	90	77	
23	62	54	74	41	4	74	71	75	1	45	76	83	35	95	11	56	29	29	7	57	79	80	34	6	90	98	12	93	57	56	8	77	92	53	2	65	75	43	99	87	41	100	77	87	38	17	47	3	83	
52	15	87	81	45	97	15	28	27	28	25	73	53	6	22	46	40	29	28	19	100	71	48	22	12	9	34	84	51	96	4	75	76	58	80	26	25	79	15	5	62	26	69	28	72	90	91	5	91	24	
20	57	68	76	74	42	7	44	81	78	7	17	76	91	98	6	88	7	19	69	3	59	89	31	85	88	10	66	40	83	82	54	67	84	63	52	22	9	6	97	52	46	53	64	69	38	43	57	27	62	
54	90	65	87	35	72	3	31	35	22	2	84	9	47	14	94	5	57	100	3	59	2	82	28	31	97	1	42	67	28	34	69	74	44	54	47	77	44	93	75	28	37	4	34	93	19	61	97	5	10	
89	68	75	32	75	41	14	58	4	45	18	74	39	61	54	86	3	79	71	59	2	43	34	34	99	63	83	81	90	26	38	84	80	75	3	94	29	25	75	17	14	4	58	15	78	90	40	71	4	84	
31	23	18	93	100	30	4	22	18	39	47	97	41	37	2	31	77	80	48	89	82	34	24	22	70	14	93	39	44	70	11	50	54	21	26	47	50	22	67	89	44	13	16	73	81	64	27	68	7	63	
22	46	12	83	32	88	64	78	18	1	38	50	81	75	22	78	34	34	22	31	28	34	22	54	63	12	62	33	66	15	60	65	29	57	33	20	20	32	15	42	44	44	87	17	31	71	46	20	80	65	
40	80	88	19	86	44	84	51	100	40	43	3	53	95	1	60	62	6	12	85	31	99	70	63	70	87	79	28	31	23	53	60	37	36	37	24	2	38	16	19	68	76	28	100	72	25	87	36	69	42	
99	30	32	14	48	98	89	18	36	4	11	6	26	65	77	5	71	90	9	88	97	63	14	12	87	87	55	23	63	30	90	74	15	63	5	22	7	31	88	92	51	50	44	80	26	69	18	21	98	15	
81	75	24	58	36	47	35	12	22	19	26	27	59	8	54	2	66	98	34	10	1	83	93	62	79	55	14	81	53	41	13	43	55	3	90	81	45	56	47	16	18	82	22	84	72	14	65	82	11	54	
32	46	88	18	82	86	7	5	91	39	76	94	47	56	31	80	75	12	84	66	42	81	39	33	28	23	81	69	36	59	61	24	80	42	80	44	28	60	5	3	79	41	33	39	68	46	44	34	97	43	
13	77	58	45	54	71	43	87	65	47	53	57	26	95	90	74	2	93	51	40	67	90	44	66	31	63	53	36	40	17	62	81	2	31	56	59	95	67	35	2	23	13	13	79	79	15	48	98	53	11	
91	97	24	91	79	34	82	99	31	64	43	56	12	51	56	66	73	57	96	83	28	26	70	15	23	30	41	59	17	80	4	51	90	84	99	94	99	96	79	31	96	82	59	29	91	59	80	67	71	77	
13	28	16	35	23	82	92	90	62	60	28	66	88	13	16	57	95	56	4	82	34	38	11	60	53	90	13	61	62	4	85	76	98	11	5	66	89	62	71	11	58	73	42	47	79	68	32	24	85	68	
60	52	38	32	74	33	72	37	60	38	92	63	25	62	78	77	77	8	75	54	69	84	50	65	60	74	43	24	81	51	76	26	94	71	79	5	49	87	61	62	21	83	29	21	88	7	25	1	76	16	
1	5	88	47	9	41	48	36	58	84	79	54	48	26	31	91	66	77	76	67	74	80	54	29	37	15	55	80	2	90	98	94	16	17	25	73	61	80	38	16	32	38	20	67	61	98	71	99	60	66	
9	52	18	35	46	17	17	98	79	7	74	94	78	83	2	35	42	92	58	84	44	75	21	57	36	63	3	42	31	84	11	71	17	67	87	55	26	47	6	26	82	11	74	62	48	56	50	73	15	8	
50	61	43	6	59	73	9	95	32	59	38	52	55	38	29	58	64	53	80	63	54	3	26	33	37	5	90	80	56	99	5	79	25	87	87	66	27	3	68	17	11	99	19	27	9	72	13	80	28	99	
61	85	7	67	19	49	76	23	82	58	73	93	90	57	97	98	73	2	26	52	47	94	47	20	24	22	81	44	59	94	66	5	73	55	66	79	29	77	92	85	10	73	8	48	35	86	69	33	93	100	
28	67	11	4	100	37	87	66	21	59	80	29	87	19	49	43	46	65	25	22	77	29	50	20	2	7	45	28	95	99	89	49	61	26	27	29	39	27	41	100	98	11	16	34	89	51	13	37	31	35	
89	45	90	19	49	74	61	68	18	82	43	76	78	25	68	5	16	75	79	9	44	25	22	32	38	31	56	60	67	96	62	87	80	47	3	77	27	11	1	32	59	83	51	11	29	24	36	51	25	63	
92	61	84	43	4	52	31	81	99	98	63	29	50	16	51	1	100	43	15	6	93	75	67	15	16	88	47	5	35	79	71	61	38	6	68	92	41	1	2	12	76	54	3	84	59	71	1	99	96	64	
12	52	1	2	73	33	90	58	6	78	99	52	95	19	57	58	73	99	5	97	75	17	89	42	19	92	16	3	2	31	11	62	16	26	17	85	100	32	12	26	33	24	47	14	1	92	40	9	51	89	
66	38	82	43	28	28	58	9	31	77	81	70	85	100	93	7	87	87	62	52	28	14	44	44	68	51	18	79	23	96	58	21	32	82	11	10	98	59	76	33	98	50	16	65	25	66	19	48	30	74	
5	59	15	48	51	57	23	25	78	30	79	61	19	16	56	24	20	41	26	46	37	4	13	44	76	50	82	41	13	82	73	83	38	11	99	73	11	83	54	24	50	22	36	36	57	94	51	70	19	3	
61	93	13	37	7	66	25	14	27	90	26	53	43	18	7	57	89	100	69	53	4	58	16	87	28	44	22	33	13	59	42	29	20	74	19	8	16	51	3	47	16	36	79	67	36	49	34	64	88	16	
11	15	51	80	49	33	52	84	43	65	99	52	81	36	71	33	88	77	28	64	34	15	73	17	100	80	84	39	79	29	47	21	67	62	27	48	34	11	84	14	65	36	67	96	65	97	89	52	97	97	
93	39	83	91	99	75	89	54	27	17	72	61	94	79	37	45	26	87	72	69	93	78	81	31	72	26	72	68	79	91	79	88	61	48	9	35	89	29	59	1	25	57	36	65	60	31	47	76	98	51	
