50
1505
83	1	47	38	32	40	95	54	34	16	64	81	90	26	18	70	74	5	95	21	41	43	13	87	32	12	49	22	54	26	57	84	55	97	67	13	96	54	95	94	95	29	95	18	79	75	57	65	40	27	
91	99	67	89	23	80	69	2	11	57	82	56	78	83	37	49	43	20	11	66	65	34	61	23	61	63	67	72	87	19	61	71	12	70	13	6	48	37	55	26	51	92	25	40	58	6	19	67	19	60	
99	99	45	24	43	83	18	76	65	98	28	84	61	82	84	61	8	98	63	75	49	29	81	63	89	55	86	44	10	100	22	86	94	70	32	66	37	48	33	70	70	43	82	30	13	62	92	4	8	60	
67	45	32	92	16	73	99	49	85	53	55	46	10	15	19	49	64	54	90	65	37	61	35	28	26	27	7	87	59	21	93	11	40	51	9	55	54	40	60	81	92	41	23	99	60	5	50	91	58	57	
89	24	92	52	59	94	96	8	64	30	45	72	17	83	92	25	53	26	1	44	17	43	77	95	58	68	43	47	72	44	68	22	66	100	98	98	15	72	72	100	50	43	6	18	100	51	7	62	5	14	
23	43	16	59	23	58	34	1	29	42	13	96	6	62	32	30	63	69	48	88	18	86	53	41	26	12	29	98	23	83	49	53	3	52	87	23	41	12	26	98	73	88	7	92	58	42	19	42	48	11	
80	83	73	94	58	43	2	25	19	53	79	39	25	61	97	61	44	36	25	16	54	10	30	91	2	27	91	17	57	97	56	22	97	42	12	75	27	99	98	94	98	15	63	17	40	39	31	79	17	92	
69	18	99	96	34	2	38	16	29	90	66	76	98	35	55	54	92	19	21	8	94	41	72	69	50	39	79	26	44	17	76	66	9	89	94	34	86	33	99	78	84	60	51	77	64	32	59	14	49	67	
2	76	49	8	1	25	16	86	14	40	15	56	74	30	35	40	4	75	8	52	30	90	2	90	75	62	93	58	76	80	97	98	29	83	37	70	27	95	71	83	64	85	87	78	28	55	81	57	69	28	
11	65	85	64	29	19	29	14	44	12	18	17	29	62	34	49	49	63	96	33	6	43	42	3	54	96	26	52	18	30	60	78	19	46	96	42	71	21	39	49	44	5	67	34	9	98	93	33	72	68	
57	98	53	30	42	53	90	40	12	78	61	63	61	93	23	82	61	70	94	13	23	93	56	79	53	14	97	32	85	84	37	48	57	11	66	7	99	82	2	99	63	63	50	41	3	46	41	15	21	21	
82	28	55	45	13	79	66	15	18	61	37	31	35	67	54	69	63	54	33	67	23	71	9	15	66	31	69	85	29	59	85	79	75	95	20	47	63	35	81	55	15	74	28	67	13	45	50	65	64	31	
56	84	46	72	96	39	76	56	17	63	31	97	71	59	26	28	79	98	8	3	30	22	20	31	5	5	44	19	81	90	77	99	12	64	87	34	26	51	68	70	68	93	81	75	22	80	7	53	94	39	
78	61	10	17	6	25	98	74	29	61	35	71	85	50	16	9	3	51	21	29	33	5	80	89	45	99	100	43	92	56	19	12	71	97	71	1	91	57	90	68	90	19	68	91	65	71	44	70	3	59	
83	82	15	83	62	61	35	30	62	93	67	59	50	3	71	22	62	40	43	60	100	19	20	89	3	74	14	24	78	82	97	71	73	50	28	99	34	63	85	40	92	50	46	20	42	19	69	25	70	22	
37	84	19	92	32	97	55	35	34	23	54	26	16	71	68	45	34	7	84	38	69	26	49	52	78	36	11	94	40	50	52	48	25	67	38	50	30	67	37	7	98	64	20	34	70	36	82	48	95	96	
49	61	49	25	30	61	54	40	49	82	69	28	9	22	45	19	56	54	89	78	91	92	89	76	57	68	58	51	44	20	24	53	44	65	60	100	96	11	26	9	60	25	43	10	29	88	42	30	63	16	
43	8	64	53	63	44	92	4	49	61	63	79	3	62	34	56	14	7	80	94	26	26	41	22	83	1	68	94	67	96	12	59	60	41	49	3	14	51	44	6	28	34	97	70	48	53	56	6	38	64	
20	98	54	26	69	36	19	75	63	70	54	98	51	40	7	54	7	59	15	21	27	42	87	42	10	80	17	10	60	25	13	59	93	82	61	53	4	34	77	25	98	65	11	63	15	23	49	95	70	5	
11	63	90	1	48	25	21	8	96	94	33	8	21	43	84	89	80	15	40	93	52	13	4	72	35	73	66	90	47	23	76	32	68	74	60	43	44	17	53	64	80	4	48	10	47	54	48	39	62	100	
66	75	65	44	88	16	8	52	33	13	67	3	29	60	38	78	94	21	93	60	87	78	31	95	64	13	58	22	49	10	79	68	43	45	84	95	75	98	72	60	88	100	82	3	75	7	88	15	9	38	
65	49	37	17	18	54	94	30	6	23	23	30	33	100	69	91	26	27	52	87	89	56	94	68	92	86	8	45	46	85	56	49	58	25	83	43	53	46	4	4	2	89	62	57	16	98	43	97	98	78	
34	29	61	43	86	10	41	90	43	93	71	22	5	19	26	92	26	42	13	78	56	20	67	96	53	68	85	72	43	25	24	68	73	84	11	20	96	14	85	25	19	85	42	10	97	26	52	41	82	81	
61	81	35	77	53	30	72	2	42	56	9	20	80	20	49	89	41	87	4	31	94	67	84	80	83	44	17	97	96	89	44	11	19	84	17	59	37	12	42	28	12	50	20	57	23	21	29	88	86	12	
23	63	28	95	41	91	69	90	3	79	15	31	89	89	52	76	22	42	72	95	68	96	80	99	28	85	82	49	98	58	12	40	49	74	88	30	6	2	16	85	41	52	42	58	50	80	18	93	13	18	
61	89	26	58	26	2	50	75	54	53	66	5	45	3	78	57	83	10	35	64	92	53	83	28	71	22	14	92	74	61	5	48	59	28	30	20	31	73	55	83	25	55	76	59	36	4	28	48	10	51	
63	55	27	68	12	27	39	62	96	14	31	5	99	74	36	68	1	80	73	13	86	68	44	85	22	35	78	29	88	6	13	31	76	2	88	42	16	31	64	1	11	29	69	21	4	53	58	61	81	66	
67	86	7	43	29	91	79	93	26	97	69	44	100	14	11	58	68	17	66	58	8	85	17	82	14	78	50	81	79	10	22	42	4	99	68	13	50	93	60	30	82	92	14	21	85	28	64	34	90	91	
72	44	87	47	98	17	26	58	52	32	85	19	43	24	94	51	94	10	90	22	45	72	97	49	92	29	81	12	64	84	92	74	2	14	36	47	18	73	4	23	57	22	84	83	98	11	83	85	90	27	
87	10	59	72	23	57	44	76	18	85	29	81	92	78	40	44	67	60	47	49	46	43	96	98	74	88	79	64	34	100	32	35	77	86	82	46	74	15	59	34	24	22	45	97	26	6	1	100	38	52	
19	100	21	44	83	97	17	80	30	84	59	90	56	82	50	20	96	25	23	10	85	25	89	58	61	6	10	84	100	8	24	38	24	21	34	42	91	42	61	77	55	45	77	55	43	47	41	68	35	54	
61	22	93	68	49	56	76	97	60	37	85	77	19	97	52	24	12	13	76	79	56	24	44	12	5	13	22	92	32	24	26	11	19	35	29	85	4	49	26	80	17	37	68	43	67	95	55	51	39	19	
