50
1334
18	77	49	29	48	28	26	63	41	65	12	9	45	4	54	37	64	53	55	97	52	95	22	43	39	75	82	81	92	98	55	59	45	63	35	41	1	18	3	41	87	47	37	78	94	32	79	13	60	92	
42	54	55	96	61	82	96	66	37	88	56	45	77	79	51	88	54	53	95	88	8	96	53	42	91	17	43	12	70	14	42	13	67	6	11	80	67	66	57	46	2	61	99	27	29	70	48	51	67	15	
54	73	51	26	89	37	49	98	14	95	24	51	76	10	40	58	15	76	88	71	20	80	71	77	95	29	77	28	8	91	53	20	20	88	39	3	58	71	92	84	78	47	43	73	31	34	90	67	93	67	
55	51	37	97	28	90	44	32	61	12	1	30	9	83	1	58	74	97	55	32	6	30	52	59	97	66	29	11	33	40	77	85	93	44	71	15	69	86	67	45	77	24	40	98	96	4	14	21	90	55	
96	26	97	43	8	43	59	64	63	70	9	90	97	96	83	35	28	90	20	86	89	16	52	39	96	76	100	71	98	77	10	39	5	8	78	35	90	76	64	53	53	83	63	62	53	68	32	58	20	31	
61	89	28	8	2	55	15	5	17	27	77	29	51	62	92	67	76	75	90	64	16	61	36	88	81	21	89	22	49	63	15	60	77	63	98	34	74	67	32	24	79	24	67	97	43	17	92	97	74	49	
82	37	90	43	55	38	90	39	44	75	75	82	88	33	48	45	33	86	24	31	72	22	31	43	82	33	12	7	37	49	67	18	79	71	34	74	99	1	52	97	71	86	99	3	7	63	24	56	13	60	
96	49	44	59	15	90	69	23	24	86	14	43	86	24	69	77	85	10	96	61	31	97	81	58	57	16	19	78	30	29	100	70	44	1	62	1	76	19	56	62	1	10	26	66	98	42	79	96	86	82	
66	98	32	64	5	39	23	93	25	80	85	92	55	2	22	82	56	90	9	70	81	42	47	57	61	51	10	33	3	12	60	41	71	59	29	76	95	100	83	24	85	22	39	47	16	57	16	61	18	31	
37	14	61	63	17	44	24	25	67	33	75	46	38	1	99	24	29	6	2	74	59	22	64	79	20	27	22	88	84	93	75	33	97	43	36	54	11	52	31	19	22	8	95	41	96	68	42	73	24	40	
88	95	12	70	27	75	86	80	33	15	23	71	46	89	31	96	37	60	65	56	73	57	49	59	38	5	51	1	93	43	75	10	62	60	38	99	47	94	86	28	26	59	15	48	36	35	68	95	35	28	
56	24	1	9	77	75	14	85	75	23	9	29	83	1	87	32	83	9	4	94	93	87	77	3	48	17	26	30	69	82	45	71	83	86	71	74	36	55	9	43	47	11	21	14	21	16	36	14	57	52	
45	51	30	90	29	82	43	92	46	71	29	41	42	21	75	31	22	91	5	63	18	76	87	11	9	92	5	96	90	34	96	45	59	76	27	71	57	39	34	93	22	76	63	13	10	89	6	32	54	7	
77	76	9	97	51	88	86	55	38	46	83	42	92	75	58	74	30	51	14	90	12	1	67	46	22	53	34	49	53	38	90	17	53	63	81	100	61	40	84	54	97	40	6	45	88	52	50	99	33	74	
79	10	83	96	62	33	24	2	1	89	1	21	75	81	52	75	26	27	100	3	88	19	38	41	53	32	58	88	7	1	41	49	74	75	73	33	98	36	26	80	93	14	37	11	69	36	86	99	55	65	
51	40	1	83	92	48	69	22	99	31	87	75	58	52	64	82	10	49	21	6	6	84	78	91	49	19	84	62	80	18	41	21	16	54	14	72	2	73	99	48	20	25	34	81	19	78	53	91	9	75	
88	58	58	35	67	45	77	82	24	96	32	31	74	75	82	82	39	97	1	2	99	63	46	39	73	77	1	60	91	12	79	87	72	69	91	19	3	28	87	10	70	37	45	81	68	92	33	74	26	82	
54	15	74	28	76	33	85	56	29	37	83	22	30	26	10	39	20	22	16	44	29	17	90	83	27	51	63	96	43	99	70	2	91	7	6	63	99	1	97	27	13	6	48	94	87	94	46	93	58	49	
53	76	97	90	75	86	10	90	6	60	9	91	51	27	49	97	22	11	92	77	43	40	3	83	92	60	31	94	16	60	11	51	55	77	91	83	20	78	97	13	23	54	95	20	10	52	79	1	65	29	
95	88	55	20	90	24	96	9	2	65	4	5	14	100	21	1	16	92	65	83	95	97	42	84	30	19	54	14	16	79	78	18	43	62	55	80	62	55	27	72	85	88	86	94	66	64	1	79	84	80	
88	71	32	86	64	31	61	70	74	56	94	63	90	3	6	2	44	77	83	81	28	95	54	74	55	38	76	59	34	93	9	60	42	44	42	56	70	18	85	53	84	92	33	67	97	85	71	9	65	63	
8	20	6	89	16	72	31	81	59	73	93	18	12	88	6	99	29	43	95	28	79	59	83	74	42	36	38	4	92	52	27	96	71	46	11	14	51	7	55	47	83	39	57	12	6	51	84	97	100	65	
96	80	30	16	61	22	97	42	22	57	87	76	1	19	84	63	17	40	97	95	59	16	73	58	20	85	48	70	86	67	6	90	91	71	18	44	23	34	1	74	91	8	23	94	65	35	14	82	55	17	
53	71	52	52	36	31	81	47	64	49	77	87	67	38	78	46	90	3	42	54	83	73	77	64	91	97	17	100	71	61	18	42	62	71	92	33	48	8	85	89	4	74	82	59	78	17	16	99	71	60	
42	77	59	39	88	43	58	57	79	59	3	11	46	41	91	39	83	83	84	74	74	58	64	76	100	81	42	65	83	14	72	19	87	53	44	59	79	21	37	49	24	79	10	12	36	57	9	27	4	60	
91	95	97	96	81	82	57	61	20	38	48	9	22	53	49	73	27	92	30	55	42	20	91	100	80	50	88	38	40	40	44	53	31	57	97	43	87	8	70	88	11	76	61	23	36	26	47	39	46	44	
17	29	66	76	21	33	16	51	27	5	17	92	53	32	19	77	51	60	19	38	36	85	97	81	50	77	47	42	46	21	37	88	65	41	26	1	33	46	6	22	19	8	87	62	70	67	86	81	81	36	
43	77	29	100	89	12	19	10	22	51	26	5	34	58	84	1	63	31	54	76	38	48	17	42	88	47	45	27	63	36	7	34	48	77	29	65	61	82	47	29	81	7	68	82	72	78	31	19	21	70	
12	28	11	71	22	7	78	33	88	1	30	96	49	88	62	60	96	94	14	59	4	70	100	65	38	42	27	18	35	37	56	81	22	51	97	96	92	26	21	67	7	100	93	86	49	37	89	14	72	27	
70	8	33	98	49	37	30	3	84	93	69	90	53	7	80	91	43	16	16	34	92	86	71	83	40	46	63	35	75	96	31	83	54	96	21	16	2	31	35	8	11	85	80	78	85	50	76	45	55	87	
14	91	40	77	63	49	29	12	93	43	82	34	38	1	18	12	99	60	79	93	52	67	61	14	40	21	36	37	96	4	67	49	89	10	26	20	55	37	46	21	26	14	56	26	33	89	87	69	60	27	
