50
1436
70	32	91	77	37	72	4	87	67	64	28	56	44	77	24	56	61	18	14	75	38	50	98	97	83	25	66	72	16	4	1	99	71	96	36	43	56	52	73	70	13	54	12	10	74	11	27	10	15	91	
17	21	66	96	75	75	27	82	87	31	89	57	17	31	27	27	1	5	20	1	24	37	24	53	27	92	41	34	27	42	58	47	89	86	60	31	76	24	9	58	69	14	37	7	48	31	41	92	79	71	
21	18	26	22	79	2	13	45	62	85	48	82	24	16	65	31	94	40	3	55	99	8	65	35	82	49	69	57	23	84	4	33	74	82	89	72	10	82	16	16	33	36	6	41	2	94	48	88	54	17	
66	26	36	82	71	44	69	60	35	78	23	69	89	20	60	49	40	15	59	43	46	91	72	32	40	59	79	42	99	5	44	5	92	37	78	39	78	9	62	87	1	5	54	22	72	61	18	77	43	9	
96	22	82	1	74	39	31	35	37	21	53	1	21	22	13	7	95	63	1	87	17	58	50	81	36	46	62	14	94	45	50	57	26	49	83	93	96	77	11	41	45	91	58	67	40	24	28	42	78	21	
75	79	71	74	65	47	17	76	74	95	29	92	46	25	43	87	5	2	14	31	78	42	5	42	58	47	32	2	50	14	11	68	95	27	54	23	93	66	2	44	64	20	47	80	31	19	81	84	98	23	
75	2	44	39	47	90	11	98	31	28	14	87	11	30	66	6	100	30	61	17	17	73	54	47	19	100	57	7	21	79	56	82	17	83	27	25	4	40	57	31	8	61	57	20	50	19	76	47	45	50	
27	13	69	31	17	11	97	47	56	14	100	31	37	82	59	40	84	93	100	97	31	96	92	29	49	67	60	9	38	68	88	62	66	60	68	26	14	59	72	48	72	31	46	26	98	27	56	65	49	36	
82	45	60	35	76	98	47	15	43	23	39	59	58	53	68	24	56	27	82	19	26	91	15	37	31	69	92	67	94	64	12	91	81	35	68	20	91	2	60	64	24	23	18	30	13	78	32	99	55	58	
87	62	35	37	74	31	56	43	14	83	31	60	49	38	52	93	1	29	96	85	62	28	97	42	66	34	28	29	69	43	44	88	76	13	43	88	75	17	87	17	31	33	42	98	22	87	15	30	95	88	
31	85	78	21	95	28	14	23	83	28	48	75	3	94	81	24	59	29	57	57	55	2	44	52	77	41	49	50	59	90	73	71	26	84	17	62	14	42	39	95	84	65	59	31	80	10	70	7	29	95	
89	48	23	53	29	14	100	39	31	48	3	41	53	14	39	60	93	41	60	58	47	63	86	78	41	19	23	18	13	14	85	94	98	2	45	98	36	86	31	93	43	65	47	17	46	10	53	94	16	50	
57	82	69	1	92	87	31	59	60	75	41	8	37	78	37	34	68	48	65	7	97	43	23	14	9	81	43	72	12	62	72	10	84	63	82	69	71	95	19	40	26	29	5	3	40	80	11	28	55	60	
17	24	89	21	46	11	37	58	49	3	53	37	39	47	43	80	22	35	54	7	83	68	9	29	64	82	38	90	51	49	30	80	65	89	63	60	11	89	20	53	12	72	26	52	27	16	64	28	2	74	
31	16	20	22	25	30	82	53	38	94	14	78	47	40	24	14	92	74	37	85	8	70	9	71	18	61	58	62	8	15	6	34	89	36	90	57	94	74	18	55	42	16	25	39	96	79	25	18	22	56	
27	65	60	13	43	66	59	68	52	81	39	37	43	24	7	19	93	86	14	65	86	66	33	85	11	37	72	79	19	11	46	73	15	95	59	63	50	30	69	2	99	98	96	52	35	20	30	31	68	13	
27	31	49	7	87	6	40	24	93	24	60	34	80	14	19	91	3	100	16	64	13	73	26	8	78	55	93	24	63	46	4	86	93	96	88	20	90	18	39	88	17	19	68	77	98	55	79	15	26	29	
1	94	40	95	5	100	84	56	1	59	93	68	22	92	93	3	9	26	37	42	92	34	18	51	95	99	62	63	23	68	41	39	86	46	53	52	7	45	9	5	22	35	92	51	71	97	9	86	65	56	
5	40	15	63	2	30	93	27	29	29	41	48	35	74	86	100	26	94	50	44	62	97	56	78	22	60	40	45	36	21	89	93	93	6	62	74	35	46	28	83	76	73	94	31	12	58	91	52	4	61	
20	3	59	1	14	61	100	82	96	57	60	65	54	37	14	16	37	50	44	63	52	32	50	94	54	39	17	59	65	89	85	67	4	2	51	69	42	95	35	70	52	2	45	6	70	57	77	23	41	26	
1	55	43	87	31	17	97	19	85	57	58	7	7	85	65	64	42	44	63	47	63	55	8	29	16	47	95	24	49	29	1	41	20	84	71	31	26	7	54	8	35	55	41	19	4	68	29	55	59	31	
24	99	46	17	78	17	31	26	62	55	47	97	83	8	86	13	92	62	52	63	50	93	62	27	85	94	90	44	100	88	5	92	7	4	51	82	51	34	23	100	39	12	63	66	23	95	48	3	62	97	
37	8	91	58	42	73	96	91	28	2	63	43	68	70	66	73	34	97	32	55	93	87	42	58	82	44	69	83	92	52	53	10	26	87	61	77	57	39	66	63	17	90	34	82	6	27	73	22	20	13	
24	65	72	50	5	54	92	15	97	44	86	23	9	9	33	26	18	56	50	8	62	42	43	87	76	46	71	88	37	62	6	92	4	93	100	33	78	64	32	4	33	17	1	62	65	29	10	82	67	81	
53	35	32	81	42	47	29	37	42	52	78	14	29	71	85	8	51	78	94	29	27	58	87	26	70	20	53	57	49	44	93	94	63	39	76	43	31	52	85	69	57	80	27	39	98	20	19	54	31	63	
27	82	40	36	58	19	49	31	66	77	41	9	64	18	11	78	95	22	54	16	85	82	76	70	47	59	51	48	29	37	42	10	82	99	27	54	6	17	95	31	3	35	72	4	19	66	7	22	48	72	
92	49	59	46	47	100	67	69	34	41	19	81	82	61	37	55	99	60	39	47	94	44	46	20	59	87	38	30	42	5	85	75	96	34	97	84	13	14	46	49	18	83	80	45	34	85	22	13	14	16	
41	69	79	62	32	57	60	92	28	49	23	43	38	58	72	93	62	40	17	95	90	69	71	53	51	38	97	26	94	54	37	64	44	75	66	40	45	74	100	40	50	75	9	46	50	8	73	95	99	45	
34	57	42	14	2	7	9	67	29	50	18	72	90	62	79	24	63	45	59	24	44	83	88	57	48	30	26	46	10	88	93	1	99	79	22	22	89	82	25	87	18	87	75	28	92	11	47	58	92	53	
27	23	99	94	50	21	38	94	69	59	13	12	51	8	19	63	23	36	65	49	100	92	37	49	29	42	94	10	52	85	47	79	18	83	1	60	55	20	18	10	46	95	50	96	73	90	16	74	24	77	
42	84	5	45	14	79	68	64	43	90	14	62	49	15	11	46	68	21	89	29	88	52	62	44	37	5	54	88	85	2	57	82	93	69	23	60	43	59	19	3	59	24	90	93	90	59	45	92	39	13	
58	4	44	50	11	56	88	12	44	73	85	72	30	6	46	4	41	89	85	1	5	53	6	93	42	85	37	93	47	57	65	72	26	2	74	7	93	34	33	2	55	19	98	88	66	99	71	40	28	94	
47	33	5	57	68	82	62	91	88	71	94	10	80	34	73	86	39	93	67	41	92	10	92	94	10	75	64	1	79	82	72	90	86	25	51	9	67	74	82	74	16	29	26	36	83	52	88	73	95	70	
89	74	92	26	95	17	66	81	76	26	98	84	65	89	15	93	86	93	4	20	7	26	4	63	82	96	44	99	18	93	26	86	99	30	15	28	85	32	28	43	27	18	30	10	81	7	64	27	97	7	
86	82	37	49	27	83	60	35	13	84	2	63	89	36	95	96	46	6	2	84	4	87	93	39	99	34	75	79	83	69	2	25	30	57	63	26	30	74	24	61	68	43	57	1	47	67	50	29	43	6	
60	89	78	83	54	27	68	68	43	17	45	82	63	90	59	88	53	62	51	71	51	61	100	76	27	97	66	22	1	23	74	51	15	63	95	62	81	10	94	39	3	12	52	53	54	35	46	89	40	99	
31	72	39	93	23	25	26	20	88	62	98	69	60	57	63	20	52	74	69	31	82	77	33	43	54	84	40	22	60	60	7	9	28	26	62	62	57	58	76	89	69	91	84	35	75	24	85	85	18	40	
76	10	78	96	93	4	14	91	75	14	36	71	11	94	50	90	7	35	42	26	51	57	78	31	6	13	45	89	55	43	93	67	85	30	81	57	88	56	7	54	58	39	14	60	6	93	33	39	15	64	
24	82	9	77	66	40	59	2	17	42	86	95	89	74	30	18	45	46	95	7	34	39	64	52	17	14	74	82	20	59	34	74	32	74	10	58	56	59	66	88	42	34	2	24	46	38	57	85	73	63	
9	16	62	11	2	57	72	60	87	39	31	19	20	18	69	39	9	28	35	54	23	66	32	85	95	46	100	25	18	19	33	82	28	24	94	76	7	66	29	22	96	72	85	23	86	16	6	70	51	66	
58	16	87	41	44	31	48	64	17	95	93	40	53	55	2	88	5	83	70	8	100	63	4	69	31	49	40	87	10	3	2	74	43	61	39	89	54	88	22	44	51	95	79	27	86	49	94	59	69	5	
69	33	1	45	64	8	72	24	31	84	43	26	12	42	99	17	22	76	52	35	39	17	33	57	3	18	50	18	46	59	55	16	27	68	3	69	58	42	96	51	43	45	65	82	45	52	46	18	76	90	
