50
1160
51	47	80	90	43	96	15	54	35	49	64	74	58	23	25	80	29	20	17	84	51	58	38	42	96	37	91	16	18	61	1	56	38	65	46	85	69	14	13	2	98	99	44	49	43	10	24	84	35	65	
86	86	59	72	76	5	12	79	6	49	68	16	26	29	5	90	49	22	56	18	44	39	20	57	44	17	49	20	53	85	92	45	28	60	89	56	25	61	10	59	25	10	49	72	55	75	1	33	29	34	
86	34	27	62	69	72	40	18	19	58	2	12	93	44	29	25	52	27	12	34	27	66	20	36	9	97	86	99	30	18	51	72	61	6	16	60	52	72	74	86	41	76	28	82	10	36	38	39	7	56	
59	27	82	28	45	39	41	27	80	57	43	10	14	59	87	39	40	2	11	4	44	91	72	94	90	3	58	32	48	25	80	7	75	10	39	19	72	39	74	90	78	70	81	54	29	63	26	1	54	20	
72	62	28	52	82	1	63	37	8	48	90	10	87	28	51	46	92	61	81	24	65	92	5	43	59	17	68	2	24	96	13	5	49	35	43	25	75	19	12	70	66	45	27	97	31	24	23	1	15	45	
76	69	45	82	60	33	45	57	74	47	96	61	43	64	71	54	26	1	57	64	18	86	26	52	10	78	49	64	25	6	95	86	12	64	45	14	14	38	74	13	22	1	56	15	70	42	70	31	71	19	
5	72	39	1	33	61	46	54	58	6	64	42	34	61	71	93	36	5	12	54	76	27	75	87	22	51	41	90	30	43	90	6	61	37	66	56	15	29	20	59	3	92	32	38	100	3	26	94	52	21	
12	40	41	63	45	46	7	60	34	6	7	27	54	98	25	63	90	99	54	41	3	73	21	56	34	40	6	80	61	25	34	58	21	42	80	13	4	38	89	47	10	57	31	88	98	23	91	94	97	69	
79	18	27	37	57	54	60	71	96	63	43	32	100	80	80	60	19	27	89	24	5	81	92	86	42	43	91	22	34	43	35	48	81	94	4	70	92	12	64	45	25	77	76	26	9	48	11	40	50	92	
6	19	80	8	74	58	34	96	83	51	3	6	87	92	75	6	56	74	23	19	7	89	88	47	71	84	48	43	91	77	20	5	47	83	89	41	84	9	77	75	23	98	59	59	72	8	32	11	74	37	
49	58	57	48	47	6	6	63	51	39	100	52	79	46	31	94	39	11	47	27	36	21	17	48	54	15	16	83	31	39	32	100	6	71	93	83	33	28	96	32	14	15	82	98	18	24	15	6	25	48	
68	2	43	90	96	64	7	43	3	100	86	10	63	69	53	5	96	10	77	94	47	70	40	47	52	6	49	79	54	76	29	42	73	99	19	71	68	35	95	90	94	75	93	88	73	24	53	98	4	28	
16	12	10	10	61	42	27	32	6	52	10	2	1	98	60	74	66	67	71	21	3	22	92	20	32	6	96	25	87	12	57	90	50	29	31	90	53	50	76	31	78	59	73	10	33	11	64	98	71	90	
26	93	14	87	43	34	54	100	87	79	63	1	84	66	37	58	82	56	12	12	14	23	52	42	27	32	99	34	16	56	55	78	83	68	36	37	76	70	11	52	68	66	9	86	71	56	98	82	74	38	
29	44	59	28	64	61	98	80	92	46	69	98	66	13	30	56	60	64	63	89	74	96	95	71	84	53	8	14	61	78	45	73	61	95	60	1	83	28	89	60	31	84	43	72	33	49	10	62	81	57	
5	29	87	51	71	71	25	80	75	31	53	60	37	30	79	41	83	13	42	28	61	47	59	3	71	6	16	22	87	6	50	15	75	91	40	75	69	67	92	69	3	58	6	81	96	83	94	7	86	54	
90	25	39	46	54	93	63	60	6	94	5	74	58	56	41	61	55	7	9	36	85	100	67	23	61	23	50	25	85	14	26	95	71	39	79	2	1	11	39	82	75	19	50	36	31	40	90	70	5	20	
49	52	40	92	26	36	90	19	56	39	96	66	82	60	83	55	1	97	8	61	93	84	66	85	65	24	40	14	67	84	17	94	42	41	26	32	9	87	86	17	53	85	69	1	58	16	64	75	73	28	
22	27	2	61	1	5	99	27	74	11	10	67	56	64	13	7	97	28	49	75	42	80	69	19	11	69	35	70	77	87	97	38	14	68	67	79	11	21	28	88	26	36	98	1	13	28	98	42	34	31	
56	12	11	81	57	12	54	89	23	47	77	71	12	63	42	9	8	49	32	3	30	99	35	21	69	70	48	32	21	16	12	1	3	7	42	18	64	44	3	25	90	50	59	52	56	42	25	8	20	71	
18	34	4	24	64	54	41	24	19	27	94	21	12	89	28	36	61	75	3	97	62	28	27	87	53	28	15	63	61	89	94	14	2	9	56	100	90	34	53	18	5	75	41	56	74	92	58	27	39	91	
44	27	44	65	18	76	3	5	7	36	47	3	14	74	61	85	93	42	30	62	4	21	84	1	4	1	84	80	2	35	79	30	13	61	39	60	66	66	26	88	93	11	24	37	85	85	99	50	41	92	
