50
992
9	88	71	29	53	2	77	44	70	75	3	100	79	27	51	22	35	2	97	26	35	38	38	87	39	39	59	94	1	63	22	98	6	11	54	74	32	11	51	12	91	21	25	71	95	25	24	35	58	57	
82	87	97	32	75	82	3	20	67	95	31	79	5	94	48	54	85	80	10	37	95	10	33	13	17	13	53	62	28	99	3	55	48	85	38	33	50	18	46	100	54	93	76	32	78	20	96	54	78	22	
4	87	3	43	90	80	42	22	85	49	1	27	94	5	7	55	63	43	25	31	49	82	29	64	42	59	57	44	99	57	35	100	87	28	62	21	78	47	44	68	26	26	80	66	93	73	73	75	6	71	
59	61	89	10	35	97	34	1	75	98	64	51	48	7	88	76	21	79	9	15	82	17	22	84	66	67	94	37	78	37	28	59	32	10	5	49	74	92	69	67	97	92	55	35	79	74	54	49	74	3	
9	82	51	20	31	91	36	36	49	65	95	22	54	55	76	91	21	31	85	36	56	90	99	78	56	78	1	33	26	75	85	61	13	100	83	49	15	84	20	64	52	10	25	18	70	14	34	58	69	61	
80	100	29	25	53	7	28	81	46	8	34	35	85	63	21	21	50	30	18	12	14	64	7	54	99	62	34	37	84	64	29	52	81	92	67	88	6	37	59	13	38	28	42	21	79	30	74	28	43	2	
97	74	41	8	56	96	15	57	73	33	12	2	80	43	79	31	30	9	99	79	61	79	63	93	57	53	35	4	99	81	41	37	77	28	70	32	65	35	47	58	44	62	9	37	20	2	32	38	26	51	
59	59	71	10	25	11	64	86	3	4	23	97	10	25	9	85	18	99	53	23	74	76	53	36	57	96	46	76	78	23	90	24	56	46	30	80	97	68	57	60	49	47	17	41	100	13	37	88	69	58	
75	89	97	36	51	10	32	26	95	62	73	26	37	31	15	36	12	79	23	91	53	23	81	30	25	5	79	75	20	9	83	43	68	68	16	94	73	13	31	4	47	8	23	34	59	20	67	28	22	44	
15	74	38	21	43	49	94	60	36	96	61	35	95	49	82	56	14	61	74	53	84	51	2	87	33	92	20	44	21	82	96	92	12	83	100	53	91	100	46	29	41	27	83	44	89	98	47	96	100	99	
72	55	59	97	3	96	15	68	82	89	33	38	10	82	17	90	64	79	76	23	51	48	28	41	23	42	76	44	95	39	19	64	77	10	78	89	93	71	93	33	33	26	55	34	3	45	63	41	89	45	
45	80	33	45	85	94	74	12	28	98	60	38	33	29	22	99	7	63	53	81	2	28	8	37	48	37	99	7	60	88	65	52	58	46	49	64	84	34	39	81	68	88	99	83	70	59	72	40	47	76	
87	56	20	34	88	53	91	22	44	52	89	87	13	64	84	78	54	93	36	30	87	41	37	85	78	39	4	20	5	54	100	85	67	65	60	75	30	96	98	41	96	30	44	75	23	22	74	59	35	73	
53	4	43	44	40	7	3	74	99	25	45	39	17	42	66	56	99	57	57	25	33	23	48	78	11	60	33	94	14	71	72	62	100	11	1	27	53	80	56	58	38	38	17	4	57	61	13	29	86	67	
32	91	33	88	71	68	27	89	18	62	41	39	13	59	67	78	62	53	96	5	92	42	37	39	60	52	12	75	52	16	47	19	99	97	84	93	30	98	84	46	75	56	59	86	25	93	8	100	19	11	
88	57	55	32	71	88	22	54	63	42	95	59	53	57	94	1	34	35	46	79	20	76	99	4	33	12	56	77	10	23	12	31	78	1	88	78	88	95	74	48	91	71	59	88	9	94	10	92	59	46	
68	80	13	26	88	12	39	85	78	94	87	94	62	44	37	33	37	4	76	75	44	44	7	20	94	75	77	82	4	100	49	21	11	11	45	5	70	88	11	11	52	49	42	69	78	4	18	44	82	85	
49	94	63	62	50	25	89	39	33	1	95	1	28	99	78	26	84	99	78	20	21	95	60	5	14	52	10	4	39	75	59	41	72	33	35	49	14	48	15	42	15	27	56	26	31	68	31	81	85	51	
96	47	67	76	79	30	22	97	25	98	24	63	99	57	37	75	64	81	23	9	82	39	88	54	71	16	23	100	75	2	4	18	64	5	14	43	22	45	39	92	12	94	99	79	74	31	19	74	1	20	
9	85	34	24	33	68	66	44	88	72	99	22	3	35	28	85	29	41	90	83	96	19	65	100	72	47	12	49	59	4	77	67	23	63	36	92	72	19	57	23	94	19	92	45	21	42	61	95	57	93	
28	46	77	35	93	51	30	33	87	58	4	98	55	100	59	61	52	37	24	43	92	64	52	85	62	19	31	21	41	18	67	89	66	31	76	22	8	28	20	9	86	4	58	72	90	75	77	29	23	1	
32	25	38	76	70	90	38	33	70	92	64	6	48	87	32	13	81	77	56	68	12	77	58	67	100	99	78	11	72	64	23	66	25	25	68	75	15	31	27	91	92	98	92	44	75	91	39	82	94	33	
88	44	74	9	28	55	31	94	1	35	92	11	85	28	10	100	92	28	46	68	83	10	46	65	11	97	1	11	33	5	63	31	25	31	81	71	91	27	17	72	25	91	53	5	69	14	37	1	20	23	
13	73	25	74	68	34	96	73	77	11	33	54	38	62	5	83	67	70	30	16	100	78	49	60	1	84	88	45	35	14	36	76	68	81	2	34	1	14	2	67	47	33	95	15	72	10	25	53	82	18	
24	60	10	59	80	45	54	31	7	2	1	74	33	21	49	49	88	32	80	94	53	89	64	75	27	93	78	5	49	43	92	22	75	71	34	50	83	57	35	41	27	41	54	25	86	64	69	59	70	64	
75	11	56	7	79	98	17	1	79	20	65	32	50	78	74	15	6	65	97	73	91	93	84	30	53	30	88	70	14	22	72	8	15	91	1	83	73	70	95	58	40	14	23	77	4	75	71	20	61	43	
78	9	40	46	57	65	94	31	30	96	54	11	18	47	92	84	37	35	68	13	100	71	34	96	80	98	95	88	48	45	19	28	31	27	14	57	70	36	96	84	93	93	61	17	44	40	50	74	10	2	
17	23	15	18	44	95	63	39	54	65	69	51	46	44	69	20	59	47	57	31	46	93	39	98	56	84	74	11	15	39	57	20	27	17	2	35	95	96	84	94	96	15	14	90	60	25	24	20	73	39	
54	99	33	22	98	17	6	37	10	53	5	12	100	68	67	64	13	58	60	4	29	33	81	41	58	46	48	11	42	92	23	9	91	72	67	41	58	84	94	48	60	81	100	41	53	69	68	7	45	34	
31	33	74	38	40	86	45	11	34	67	65	91	54	26	97	52	38	44	49	47	41	33	68	96	38	75	91	52	15	12	94	86	92	25	47	27	40	93	96	60	74	67	36	15	31	23	2	96	38	42	
57	73	67	57	12	2	37	54	34	77	66	21	93	26	92	10	28	62	47	8	27	26	88	30	38	56	71	49	27	94	19	4	98	91	33	41	14	93	15	81	67	67	59	48	22	81	33	33	13	7	
45	50	13	50	40	41	67	52	25	11	66	25	76	80	55	25	42	9	17	23	83	55	99	44	17	59	59	42	56	99	92	58	92	53	95	54	23	61	14	100	36	59	30	38	19	37	59	47	43	74	
19	20	96	98	11	41	65	50	94	37	7	71	32	66	35	18	21	37	41	34	44	34	83	75	4	86	88	69	26	79	45	72	44	5	15	25	77	17	90	41	15	48	38	69	5	48	65	18	100	96	
59	62	15	49	34	80	80	99	56	38	100	95	78	93	79	70	79	20	100	59	89	3	70	23	57	25	9	78	31	74	21	90	75	69	72	86	4	44	60	53	31	22	19	5	61	1	99	62	84	78	
73	20	28	84	74	42	39	80	20	61	81	25	20	73	74	14	30	2	13	20	98	45	59	22	61	93	94	4	68	31	42	75	91	14	10	64	75	40	25	69	23	81	37	48	1	76	51	23	12	51	
21	45	42	57	79	95	17	19	2	48	19	24	96	73	54	34	74	32	37	67	47	63	72	74	13	8	10	18	31	19	61	77	39	37	25	69	71	50	24	68	2	33	59	65	99	51	91	28	37	94	
68	87	74	58	62	90	64	11	77	72	71	35	54	75	49	58	28	38	88	28	96	41	40	59	29	100	92	44	81	74	95	29	82	1	53	59	20	74	20	7	96	33	47	18	62	23	28	20	32	37	
44	40	46	6	25	27	72	81	61	52	76	58	78	6	74	69	43	26	69	22	100	89	47	35	86	19	59	82	85	1	57	23	94	20	82	70	61	10	73	45	38	13	43	100	84	12	37	32	52	15	
63	74	88	44	76	52	30	76	22	70	30	57	22	71	3	61	2	51	58	44	99	45	76	73	67	11	46	85	51	20	93	1	33	23	18	64	43	2	39	34	42	7	74	96	78	51	94	37	15	62	
