50
1210
13	23	30	18	65	91	13	27	43	62	58	51	21	38	52	84	36	86	67	16	98	69	91	29	56	26	61	6	56	37	58	34	100	27	73	76	17	59	89	89	47	69	70	81	70	36	67	43	81	25	
26	51	31	23	77	52	80	63	58	1	37	2	28	60	40	29	84	44	89	56	15	45	58	57	61	99	85	50	17	37	7	36	5	36	41	70	73	91	29	91	12	50	83	60	97	82	13	9	34	77	
51	23	12	31	29	22	14	12	85	8	96	69	81	75	21	54	17	69	86	1	67	71	17	43	26	91	60	14	1	34	31	98	86	62	1	5	56	8	19	34	9	28	69	25	91	69	88	66	60	58	
31	12	11	61	27	19	72	56	4	32	95	52	4	35	65	21	19	46	19	47	35	84	76	39	42	9	78	12	66	29	67	95	17	76	24	49	50	9	89	47	22	7	32	98	96	78	100	45	11	54	
23	31	61	84	55	15	33	58	68	66	46	92	58	39	36	76	33	97	27	97	99	23	63	76	16	95	31	63	42	94	79	39	72	94	96	86	60	22	96	36	99	31	15	10	25	65	98	62	81	4	
77	29	27	55	42	98	100	73	64	95	80	60	10	86	7	45	8	29	68	39	25	11	61	2	30	100	43	75	83	40	32	88	82	21	9	65	50	57	77	12	77	82	35	92	46	1	21	33	17	31	
52	22	19	15	98	39	47	30	3	6	73	29	34	30	41	65	98	32	55	7	31	13	91	87	99	68	68	52	70	4	3	31	9	98	47	59	67	19	64	85	34	15	44	100	95	79	92	78	80	96	
80	14	72	33	100	47	81	11	24	21	61	85	66	66	40	29	67	46	29	15	2	94	60	17	90	71	20	79	4	34	84	89	53	23	73	90	25	4	86	43	27	97	3	5	39	45	55	85	25	10	
63	12	56	58	73	30	11	52	81	82	3	10	53	77	38	2	95	39	92	21	81	50	75	63	1	9	2	59	56	74	92	41	44	24	61	33	79	68	4	16	67	80	54	4	100	24	59	18	26	9	
58	85	4	68	64	3	24	81	68	14	61	83	84	17	25	91	18	76	11	85	82	58	49	15	97	94	51	71	54	10	54	46	47	63	41	7	46	26	25	45	92	7	5	33	6	63	25	45	38	59	
