50
961
79	39	31	34	34	50	4	61	59	17	93	54	8	44	10	86	94	39	61	26	2	66	56	41	45	37	69	99	56	15	74	68	10	36	61	31	44	85	32	18	20	44	96	28	51	4	83	13	64	10	
78	92	78	32	1	65	87	45	42	1	10	76	51	45	42	39	83	74	66	76	83	97	79	58	50	34	49	84	99	66	68	39	70	7	79	70	36	81	70	78	98	28	29	11	48	3	51	25	11	15	
92	16	34	48	21	69	63	17	93	25	50	15	35	41	44	36	40	84	3	35	4	40	16	24	55	61	68	99	15	14	93	56	32	29	6	76	32	81	92	18	94	4	45	17	63	73	100	92	82	44	
78	34	74	95	18	100	21	24	61	38	48	38	53	40	5	51	42	5	14	35	62	7	59	31	24	67	50	69	91	89	44	55	99	50	59	68	56	62	60	60	7	26	46	27	52	97	1	76	73	14	
32	48	95	6	26	92	32	78	77	71	95	61	30	46	65	82	3	83	42	71	48	64	98	91	86	59	85	83	81	17	67	98	36	59	55	63	34	70	34	76	46	92	5	84	3	32	73	33	41	79	
1	21	18	26	43	4	53	37	88	64	86	62	58	65	75	51	33	56	82	45	90	91	3	56	23	85	91	87	9	17	73	10	28	35	73	47	53	64	7	55	72	70	1	97	72	23	49	57	74	89	
65	69	100	92	4	79	22	43	28	42	55	32	2	83	44	100	8	42	71	31	79	86	16	35	6	80	94	23	28	20	13	75	10	14	84	3	45	54	72	35	47	16	85	4	81	84	85	35	53	92	
87	63	21	32	53	22	17	36	36	37	92	88	21	8	53	48	89	27	77	9	9	69	16	6	67	3	47	98	47	84	76	62	52	14	64	24	51	37	23	16	80	50	79	67	40	66	21	58	76	4	
45	17	24	78	37	43	36	1	53	14	6	35	2	1	92	26	45	19	69	93	29	59	90	2	51	19	78	100	83	24	93	76	55	39	90	2	87	91	39	32	27	30	26	95	12	52	93	22	62	49	
42	93	61	77	88	28	36	53	41	52	39	9	1	96	10	40	17	61	50	13	62	39	65	48	51	3	48	84	66	60	20	70	88	18	76	68	1	14	9	4	82	81	42	55	94	69	20	24	46	11	
1	25	38	71	64	42	37	14	52	44	95	13	21	91	57	40	77	92	39	14	95	69	3	64	69	36	33	61	84	56	44	73	83	18	26	62	61	96	45	16	100	64	92	4	18	87	26	65	35	72	
10	50	48	95	86	55	92	6	39	95	7	60	30	96	39	42	74	7	65	75	70	49	67	82	51	50	9	19	18	5	37	36	24	63	71	24	41	2	44	29	33	34	49	31	23	51	4	85	81	7	
76	15	38	61	62	32	88	35	9	13	60	25	48	59	30	80	54	48	34	99	70	78	25	93	59	14	60	6	15	66	46	97	82	66	47	6	57	18	61	46	83	38	30	2	25	85	94	17	89	93	
51	35	53	30	58	2	21	2	1	21	30	48	18	74	39	3	70	8	27	1	88	25	92	85	92	72	53	91	36	89	76	87	90	28	55	22	12	13	6	70	35	84	51	32	26	98	85	13	78	52	
45	41	40	46	65	83	8	1	96	91	96	59	74	71	42	31	93	66	24	65	33	31	55	93	15	55	80	65	39	89	17	40	29	64	95	73	34	85	95	78	72	80	53	72	42	59	61	83	93	44	
42	44	5	65	75	44	53	92	10	57	39	30	39	42	91	4	22	8	60	94	95	69	57	37	76	67	12	89	79	29	44	71	44	4	48	57	74	36	73	99	89	35	63	63	72	9	88	91	17	48	
39	36	51	82	51	100	48	26	40	40	42	80	3	31	4	80	37	46	79	38	87	97	56	75	72	42	51	63	87	51	23	11	35	65	89	67	67	81	53	37	58	14	88	19	20	47	18	53	65	83	
83	40	42	3	33	8	89	45	17	77	74	54	70	93	22	37	31	70	23	5	76	81	39	17	30	100	60	59	9	54	2	74	27	66	86	32	16	86	21	25	19	37	91	23	39	18	23	33	98	53	
74	84	5	83	56	42	27	19	61	92	7	48	8	66	8	46	70	17	1	47	37	17	93	79	96	44	66	75	91	20	52	65	99	66	95	32	83	71	86	27	57	98	47	97	54	81	61	31	49	70	
66	3	14	42	82	71	77	69	50	39	65	34	27	24	60	79	23	1	76	7	29	43	47	95	62	88	69	50	53	25	67	45	38	51	15	42	28	16	5	78	25	68	50	68	51	10	19	12	39	5	
76	35	35	71	45	31	9	93	13	14	75	99	1	65	94	38	5	47	7	51	29	47	37	12	9	45	14	60	99	26	20	60	20	96	77	59	46	13	16	82	29	71	74	17	62	61	61	30	22	37	
83	4	62	48	90	79	9	29	62	95	70	70	88	33	95	87	76	37	29	29	32	40	50	71	57	14	28	47	68	77	90	14	59	8	81	21	81	4	18	74	56	100	2	51	69	95	17	1	69	72	
97	40	7	64	91	86	69	59	39	69	49	78	25	31	69	97	81	17	43	47	40	74	4	99	17	24	83	50	16	11	52	1	29	87	33	43	69	22	2	22	93	65	28	95	22	26	88	17	36	12	
79	16	59	98	3	16	16	90	65	3	67	25	92	55	57	56	39	93	47	37	50	4	33	48	81	32	45	16	1	33	39	72	71	62	69	85	53	88	11	40	77	98	26	85	97	39	38	52	100	2	
58	24	31	91	56	35	6	2	48	64	82	93	85	93	37	75	17	79	95	12	71	99	48	99	89	80	34	75	21	22	92	38	71	8	99	67	42	65	62	53	94	88	75	61	91	70	53	50	54	31	
50	55	24	86	23	6	67	51	51	69	51	59	92	15	76	72	30	96	62	9	57	17	81	89	96	44	61	68	11	92	77	80	85	35	53	46	86	57	4	36	96	71	8	89	52	24	46	46	95	98	
34	61	67	59	85	80	3	19	3	36	50	14	72	55	67	42	100	44	88	45	14	24	32	80	44	45	72	85	18	8	83	2	52	79	6	26	83	50	76	36	94	11	43	63	81	26	93	36	68	60	
49	68	50	85	91	94	47	78	48	33	9	60	53	80	12	51	60	66	69	14	28	83	45	34	61	72	94	44	15	15	50	35	68	96	77	9	56	95	70	27	48	89	17	65	77	82	82	90	17	81	
84	99	69	83	87	23	98	100	84	61	19	6	91	65	89	63	59	75	50	60	47	50	16	75	68	85	44	91	66	4	38	89	67	97	18	69	19	98	20	55	46	84	34	8	63	6	88	37	93	85	
99	15	91	81	9	28	47	83	66	84	18	15	36	39	79	87	9	91	53	99	68	16	1	21	11	18	15	66	85	64	10	11	5	19	87	66	50	84	1	36	27	45	9	75	92	55	56	66	77	87	
66	14	89	17	17	20	84	24	60	56	5	66	89	89	29	51	54	20	25	26	77	11	33	22	92	8	15	4	64	36	23	45	1	49	88	13	50	75	72	57	27	59	88	100	20	19	68	15	40	71	
68	93	44	67	73	13	76	93	20	44	37	46	76	17	44	23	2	52	67	20	90	52	39	92	77	83	50	38	10	23	48	28	9	24	75	49	51	76	29	69	15	8	28	18	4	86	7	24	60	28	
39	56	55	98	10	75	62	76	70	73	36	97	87	40	71	11	74	65	45	60	14	1	72	38	80	2	35	89	11	45	28	6	4	9	50	76	72	17	45	4	53	40	2	57	2	75	96	67	24	3	
70	32	99	36	28	10	52	55	88	83	24	82	90	29	44	35	27	99	38	20	59	29	71	71	85	52	68	67	5	1	9	4	22	40	94	20	20	83	81	2	52	73	32	79	68	81	92	97	66	48	
7	29	50	59	35	14	14	39	18	18	63	66	28	64	4	65	66	66	51	96	8	87	62	8	35	79	96	97	19	49	24	9	40	11	3	97	91	71	74	27	46	21	100	33	60	54	90	43	8	10	
79	6	59	55	73	84	64	90	76	26	71	47	55	95	48	89	86	95	15	77	81	33	69	99	53	6	77	18	87	88	75	50	94	3	48	6	29	18	85	45	36	53	69	25	11	8	98	6	69	1	
70	76	68	63	47	3	24	2	68	62	24	6	22	73	57	67	32	32	42	59	21	43	85	67	46	26	9	69	66	13	49	76	20	97	6	3	33	29	12	17	75	70	84	31	47	91	42	88	50	69	
36	32	56	34	53	45	51	87	1	61	41	57	12	34	74	67	16	83	28	46	81	69	53	42	86	83	56	19	50	50	51	72	20	91	29	33	18	85	95	72	68	98	4	87	63	76	57	65	86	32	
81	81	62	70	64	54	37	91	14	96	2	18	13	85	36	81	86	71	16	13	4	22	88	65	57	50	95	98	84	75	76	17	83	71	18	29	85	82	27	15	60	6	38	41	67	65	74	83	3	41	
70	92	60	34	7	72	23	39	9	45	44	61	6	95	73	53	21	86	5	16	18	2	11	62	4	76	70	20	1	72	29	45	81	74	85	12	95	27	68	83	82	80	39	51	69	80	19	84	100	35	
78	18	60	76	55	35	16	32	4	16	29	46	70	78	99	37	25	27	78	82	74	22	40	53	36	36	27	55	36	57	69	4	2	27	45	17	72	15	83	64	3	3	16	58	95	89	71	25	67	11	
98	94	7	46	72	47	80	27	82	100	33	83	35	72	89	58	19	57	25	29	56	93	77	94	96	94	48	46	27	27	15	53	52	46	36	75	68	60	82	3	27	46	16	72	29	28	20	85	81	47	
28	4	26	92	70	16	50	30	81	64	34	38	84	80	35	14	37	98	68	71	100	65	98	88	71	11	89	84	45	59	8	40	73	21	53	70	98	6	80	3	46	88	95	13	90	49	61	13	69	16	
29	45	46	5	1	85	79	26	42	92	49	30	51	53	63	88	91	47	50	74	2	28	26	75	8	43	17	34	9	88	28	2	32	100	69	84	4	38	39	16	16	95	68	60	95	44	78	1	43	13	
11	17	27	84	97	4	67	95	55	4	31	2	32	72	63	19	23	97	68	17	51	95	85	61	89	63	65	8	75	100	18	57	79	33	25	31	87	41	51	58	72	13	60	34	38	91	74	81	17	6	
48	63	52	3	72	81	40	12	94	18	23	25	26	42	72	20	39	54	51	62	69	22	97	91	52	81	77	63	92	20	4	2	68	60	11	47	63	67	69	95	29	90	95	38	35	44	79	35	60	84	
3	73	97	32	23	84	66	52	69	87	51	85	98	59	9	47	18	81	10	61	95	26	39	70	24	26	82	6	55	19	86	75	81	54	8	91	76	65	80	89	28	49	44	91	44	77	57	16	89	29	
51	100	1	73	49	85	21	93	20	26	4	94	85	61	88	18	23	61	19	61	17	88	38	53	46	93	82	88	56	68	7	96	92	90	98	42	57	74	19	71	20	61	78	74	79	57	7	81	13	44	
25	92	76	33	57	35	58	22	24	65	85	17	13	83	91	53	33	31	12	30	1	17	52	50	46	36	90	37	66	15	24	67	97	43	6	88	65	83	84	25	85	13	1	81	35	16	81	18	38	75	
11	82	73	41	74	53	76	62	46	35	81	89	78	93	17	65	98	49	39	22	69	36	100	54	95	68	17	93	77	40	60	24	66	8	69	50	86	3	100	67	81	69	43	17	60	89	13	38	39	83	
15	44	14	79	89	92	4	49	11	72	7	93	52	44	48	83	53	70	5	37	72	12	2	31	98	60	81	85	87	71	28	3	48	10	1	69	32	41	35	11	47	16	13	6	84	29	44	75	83	48	
