50
948
73	37	74	36	68	56	87	29	80	56	68	34	21	66	45	46	90	60	72	99	3	15	36	25	24	15	40	37	28	11	4	55	90	52	28	57	6	13	10	19	56	7	53	1	17	11	91	13	30	19	
14	18	14	34	20	60	1	93	83	27	15	89	3	65	93	83	25	5	78	72	19	97	66	92	69	87	20	27	4	18	30	19	88	72	62	88	70	42	4	17	41	57	4	87	53	29	22	31	50	68	
18	25	35	49	29	94	30	45	76	4	23	37	20	10	60	77	30	69	67	33	86	57	53	18	63	75	60	22	18	50	13	41	75	96	81	38	64	37	89	34	84	11	49	17	2	43	37	36	9	78	
14	35	58	23	57	52	75	34	44	54	3	11	1	27	9	8	75	28	29	25	66	57	70	99	28	6	96	100	56	52	11	61	90	18	51	70	11	14	94	24	9	26	38	77	73	57	37	10	56	82	
34	49	23	42	77	63	28	83	87	30	81	92	11	10	77	80	80	74	25	52	37	56	18	88	68	39	25	100	92	39	31	7	52	16	3	20	6	54	10	76	92	13	59	27	38	56	99	76	71	20	
20	29	57	77	42	20	71	16	97	4	81	73	37	90	81	39	38	66	60	1	38	40	62	95	70	64	54	93	1	67	29	92	70	92	7	77	28	88	88	15	4	33	25	86	61	49	7	10	75	3	
60	94	52	63	20	61	49	85	3	46	14	48	45	84	54	36	28	46	32	42	58	37	11	36	78	7	61	86	9	11	21	18	51	89	41	6	62	72	43	44	91	87	32	34	18	68	42	56	55	31	
1	30	75	28	71	49	82	17	45	50	94	65	82	64	61	54	45	68	56	64	4	58	24	82	33	88	71	75	59	40	78	35	42	30	56	47	14	66	78	69	58	63	98	69	17	50	11	30	51	87	
93	45	34	83	16	85	17	12	94	63	98	22	61	7	34	94	10	46	46	98	37	58	18	15	79	37	91	27	7	50	27	26	33	65	97	3	68	94	21	20	71	45	21	29	7	75	62	48	20	31	
83	76	44	87	97	3	45	94	73	38	36	58	35	91	24	72	87	68	7	9	53	58	5	32	63	66	87	86	63	17	35	94	31	22	20	59	27	39	85	39	8	70	42	12	65	83	50	25	17	26	
27	4	54	30	4	46	50	63	38	92	28	91	34	63	76	2	93	97	93	9	6	68	92	24	17	43	15	10	82	82	81	38	69	81	17	89	80	95	14	87	30	29	71	65	81	15	37	86	65	68	
15	23	3	81	81	14	94	98	36	28	17	57	54	92	47	98	85	42	75	25	64	37	16	85	82	38	56	17	24	13	67	31	11	98	29	58	54	73	34	83	60	81	55	11	51	51	5	72	83	92	
89	37	11	92	73	48	65	22	58	91	57	38	91	90	14	26	21	53	97	56	49	93	58	22	10	75	80	5	69	7	4	62	50	66	10	81	84	28	15	84	33	18	7	24	66	2	90	45	22	50	
3	20	1	11	37	45	82	61	35	34	54	91	65	50	14	75	25	72	73	49	98	99	24	37	92	99	76	63	83	65	16	100	60	28	68	20	75	79	64	73	45	81	90	59	24	36	8	80	32	5	
65	10	27	10	90	84	64	7	91	63	92	90	50	98	21	59	49	28	89	75	79	96	56	47	53	87	82	2	94	47	14	74	93	76	88	43	44	52	78	5	64	44	96	28	21	74	91	88	31	45	
93	60	9	77	81	54	61	34	24	76	47	14	14	21	91	27	37	40	14	93	7	98	47	67	48	18	96	21	60	93	29	53	96	98	36	10	8	98	75	33	78	97	80	32	14	13	13	26	66	43	
83	77	8	80	39	36	54	94	72	2	98	26	75	59	27	97	85	6	80	12	85	56	77	37	66	74	50	65	46	37	61	1	55	67	96	18	11	16	73	62	5	89	4	80	5	14	39	26	47	52	
25	30	75	80	38	28	45	10	87	93	85	21	25	49	37	85	88	67	42	63	50	67	31	60	50	65	60	78	35	79	90	62	29	63	69	41	56	81	92	63	9	65	33	13	73	99	22	39	44	33	
5	69	28	74	66	46	68	46	68	97	42	53	72	28	40	6	67	15	24	87	61	17	52	5	28	67	12	19	58	50	81	97	40	73	4	86	79	32	62	33	50	62	62	2	28	70	33	79	43	75	
78	67	29	25	60	32	56	46	7	93	75	97	73	89	14	80	42	24	75	45	91	55	57	41	80	19	84	95	57	90	67	78	61	30	71	63	7	30	83	60	8	60	27	17	82	57	68	75	16	92	
72	33	25	52	1	42	64	98	9	9	25	56	49	75	93	12	63	87	45	58	94	19	85	39	90	63	5	64	90	49	38	97	91	80	50	54	88	46	44	37	55	28	8	87	56	56	40	64	7	88	
19	86	66	37	38	58	4	37	53	6	64	49	98	79	7	85	50	61	91	94	56	59	94	29	64	47	3	23	1	34	34	92	31	40	91	77	40	100	63	48	35	84	29	26	74	53	100	40	15	31	
97	57	57	56	40	37	58	58	58	68	37	93	99	96	98	56	67	17	55	19	59	27	66	80	15	78	61	75	81	4	55	2	88	82	67	97	86	16	60	42	1	14	50	5	33	26	10	89	73	87	
66	53	70	18	62	11	24	18	5	92	16	58	24	56	47	77	31	52	57	85	94	66	90	66	23	35	74	12	20	97	32	9	64	4	40	53	39	5	88	22	30	84	64	21	77	83	41	62	22	70	
92	18	99	88	95	36	82	15	32	24	85	22	37	47	67	37	60	5	41	39	29	80	66	98	71	79	5	100	28	7	67	74	44	98	36	99	7	13	93	92	96	41	53	4	47	8	57	89	67	28	
69	63	28	68	70	78	33	79	63	17	82	10	92	53	48	66	50	28	80	90	64	15	23	71	4	84	77	47	86	79	60	92	77	17	6	21	30	54	25	6	75	42	19	17	32	34	63	1	24	2	
87	75	6	39	64	7	88	37	66	43	38	75	99	87	18	74	65	67	19	63	47	78	35	79	84	67	88	16	8	75	78	84	91	87	77	100	88	22	77	27	99	89	81	97	55	53	21	92	22	20	
20	60	96	25	54	61	71	91	87	15	56	80	76	82	96	50	60	12	84	5	3	61	74	5	77	88	31	30	38	79	46	9	74	74	48	30	6	70	95	18	72	56	58	97	87	23	97	56	32	87	
27	22	100	100	93	86	75	27	86	10	17	5	63	2	21	65	78	19	95	64	23	75	12	100	47	16	30	80	81	96	77	91	98	100	32	45	25	81	38	90	95	73	100	94	35	14	4	39	10	31	
4	18	56	92	1	9	59	7	63	82	24	69	83	94	60	46	35	58	57	90	1	81	20	28	86	8	38	81	78	80	64	13	16	89	99	69	97	36	34	39	32	29	61	6	39	46	19	2	42	4	
18	50	52	39	67	11	40	50	17	82	13	7	65	47	93	37	79	50	90	49	34	4	97	7	79	75	79	96	80	82	71	72	79	58	95	5	58	65	32	2	49	34	37	41	38	31	29	96	88	64	
30	13	11	31	29	21	78	27	35	81	67	4	16	14	29	61	90	81	67	38	34	55	32	67	60	78	46	77	64	71	87	44	86	24	94	3	2	29	84	65	22	19	18	65	17	99	39	65	30	53	
19	41	61	7	92	18	35	26	94	38	31	62	100	74	53	1	62	97	78	97	92	2	9	74	92	84	9	91	13	72	44	32	1	16	72	1	32	100	70	77	89	86	93	68	25	76	12	56	87	17	
88	75	90	52	70	51	42	33	31	69	11	50	60	93	96	55	29	40	61	91	31	88	64	44	77	91	74	98	16	79	86	1	67	95	64	54	39	44	49	57	76	75	53	74	23	70	13	59	35	10	
