50
1211
93	96	24	7	64	16	42	26	26	38	88	13	87	93	74	86	80	55	28	29	45	72	20	92	81	61	94	53	91	7	26	1	46	65	85	71	45	96	30	66	53	73	85	66	13	77	49	28	81	57	
72	60	6	59	81	90	31	56	86	66	91	17	48	18	98	50	97	69	79	11	92	90	63	43	71	8	75	44	91	95	84	36	96	89	46	95	25	9	100	56	82	44	93	60	95	74	67	5	68	76	
60	44	27	70	34	17	30	76	58	17	85	49	63	8	25	63	20	25	96	13	31	56	23	52	82	81	30	95	1	40	85	86	54	99	91	83	46	64	5	84	30	57	51	67	24	28	52	36	35	54	
6	27	98	58	9	91	18	29	62	3	76	94	71	27	1	81	3	19	72	96	72	62	7	49	90	100	11	23	4	99	28	98	23	11	37	72	64	29	97	58	60	78	9	44	4	95	32	16	5	46	
59	70	58	71	61	60	4	45	19	92	56	33	65	16	16	26	42	88	67	87	14	91	26	28	51	75	18	48	75	71	15	38	45	53	29	17	9	30	84	51	61	11	71	7	47	31	66	44	71	89	
81	34	9	61	94	81	25	58	62	61	22	85	58	69	15	21	39	91	26	90	45	64	83	74	20	29	45	56	96	96	4	79	2	57	55	67	60	96	71	51	74	22	87	57	16	72	23	72	100	12	
90	17	91	60	81	35	26	78	65	16	64	4	90	57	80	31	23	50	34	66	86	8	48	69	37	42	45	48	77	74	75	37	99	79	96	87	1	56	89	80	7	5	7	52	47	63	16	19	71	39	
31	30	18	4	25	26	70	70	28	5	56	28	1	65	2	29	32	47	91	24	90	96	53	28	77	34	60	70	33	44	49	92	83	36	51	62	66	59	65	59	62	36	61	43	81	90	100	78	62	78	
56	76	29	45	58	78	70	43	68	86	65	98	64	90	47	36	97	70	52	71	3	11	83	79	38	63	31	88	70	44	67	73	90	30	85	44	34	88	25	23	74	22	36	3	47	47	43	9	14	2	
86	58	62	19	62	65	28	68	45	61	21	62	80	82	75	81	6	77	39	11	40	93	46	87	17	22	16	2	13	46	96	55	68	22	84	24	68	9	50	40	52	38	32	68	82	78	63	1	20	68	
66	17	3	92	61	16	5	86	61	2	38	39	55	5	88	2	62	17	7	32	28	98	57	51	63	84	39	65	68	46	63	45	93	90	55	99	11	45	83	66	75	16	44	88	59	12	21	72	80	92	
91	85	76	56	22	64	56	65	21	38	29	56	70	89	59	40	8	91	98	49	59	16	33	56	31	76	69	64	49	67	8	58	72	13	91	35	35	100	41	86	68	69	24	61	60	41	99	79	60	36	
17	49	94	33	85	4	28	98	62	39	56	94	20	99	5	65	12	12	42	92	71	97	89	20	49	80	61	88	62	59	21	55	42	3	37	89	98	7	70	7	52	80	61	61	34	99	44	66	17	75	
48	63	71	65	58	90	1	64	80	55	70	20	13	6	56	22	36	17	58	81	37	29	33	65	2	60	62	27	80	40	62	22	59	3	39	39	56	64	72	65	25	68	77	91	83	54	32	53	52	53	
18	8	27	16	69	57	65	90	82	5	89	99	6	13	50	97	60	90	5	29	55	22	50	4	31	63	76	34	55	75	24	57	66	52	96	64	76	23	52	16	29	7	33	85	73	56	25	16	28	83	
98	25	1	16	15	80	2	47	75	88	59	5	56	50	32	43	70	15	27	59	24	66	56	92	94	97	50	39	35	80	23	47	46	52	68	97	13	39	82	70	14	33	89	45	10	19	4	43	58	94	
50	63	81	26	21	31	29	36	81	2	40	65	22	97	43	16	50	80	1	58	59	26	2	41	17	93	35	74	37	100	20	66	65	59	13	56	66	10	11	69	80	90	21	23	66	42	99	33	68	84	
97	20	3	42	39	23	32	97	6	62	8	12	36	60	70	50	9	29	96	63	33	70	74	34	92	3	50	73	94	55	86	55	24	44	61	79	25	95	40	54	29	83	38	49	9	33	67	64	41	100	
69	25	19	88	91	50	47	70	77	17	91	12	17	90	15	80	29	37	5	83	18	27	2	58	47	2	71	44	94	43	43	23	95	24	84	24	1	18	92	19	15	30	91	61	19	67	44	2	72	36	
79	96	72	67	26	34	91	52	39	7	98	42	58	5	27	1	96	5	62	28	5	70	73	8	9	71	64	46	86	87	56	28	16	20	43	28	89	48	7	18	68	49	88	51	15	64	54	93	34	1	
11	13	96	87	90	66	24	71	11	32	49	92	81	29	59	58	63	83	28	68	27	48	55	89	49	89	20	45	45	58	47	70	63	63	89	38	27	99	57	54	80	93	72	1	1	21	32	16	46	5	
