50
1101
29	55	76	86	22	60	26	78	86	47	7	49	14	100	9	85	28	32	82	36	73	97	98	50	8	70	5	35	1	7	29	4	80	23	77	84	84	57	74	66	96	31	52	82	9	81	22	60	1	1	
23	73	98	40	24	9	80	93	31	86	27	32	57	38	87	83	94	46	3	52	41	99	36	57	42	49	90	83	19	88	15	13	73	31	81	12	76	71	19	4	48	61	31	75	98	25	21	11	87	99	
73	18	39	81	55	64	23	67	14	61	12	70	98	59	97	63	31	98	97	18	98	39	14	57	15	70	25	96	16	13	10	61	14	31	91	4	75	69	60	67	34	4	85	27	100	57	18	40	64	5	
98	39	87	86	23	39	93	78	76	17	86	2	67	31	44	92	44	52	30	32	90	61	51	68	27	60	14	56	94	28	42	60	13	70	79	58	100	7	76	36	89	19	54	49	98	43	12	71	18	30	
40	81	86	95	41	57	1	29	8	10	93	23	16	54	4	56	24	23	43	3	67	19	47	58	15	64	95	81	36	72	26	85	71	79	33	62	88	41	87	61	43	49	100	71	9	75	85	85	61	78	
24	55	23	41	93	84	41	53	2	6	45	35	57	28	61	40	76	92	37	93	36	62	31	24	38	50	37	86	65	60	44	12	90	94	89	11	70	80	42	43	53	84	72	60	63	30	7	92	7	51	
9	64	39	57	84	76	86	12	43	22	5	96	53	88	35	4	24	1	42	60	75	81	53	22	10	26	7	28	96	41	31	34	99	96	54	74	41	85	22	1	21	10	55	84	100	73	13	20	41	88	
80	23	93	1	41	86	47	38	27	79	78	65	29	43	93	26	55	28	31	42	100	65	49	63	1	78	93	76	61	62	39	52	25	34	33	44	69	5	5	16	34	54	53	83	50	8	31	57	87	23	
93	67	78	29	53	12	38	82	100	92	32	38	13	100	1	46	21	20	49	89	48	72	80	14	26	1	46	88	63	31	90	52	52	84	33	87	52	6	6	61	75	3	7	61	89	77	3	65	53	9	
31	14	76	8	2	43	27	100	53	50	76	49	15	80	21	31	14	66	93	47	63	68	63	55	10	95	77	20	35	81	1	31	46	91	33	5	22	73	34	4	100	95	4	99	60	26	96	25	30	46	
86	61	17	10	6	22	79	92	50	93	42	27	63	36	60	42	93	65	61	24	89	20	11	45	32	18	1	30	94	2	42	53	89	43	50	47	93	46	43	51	78	86	53	78	42	28	31	96	22	74	
27	12	86	93	45	5	78	32	76	42	19	42	18	62	73	34	73	17	36	44	44	35	45	88	28	15	1	64	24	2	25	16	59	10	73	48	8	26	8	14	85	41	67	8	76	73	30	91	92	48	
32	70	2	23	35	96	65	38	49	27	42	15	59	17	79	65	86	4	96	30	18	12	10	62	45	23	67	32	51	29	38	23	49	92	13	46	88	76	15	33	59	10	81	68	78	52	93	16	68	66	
57	98	67	16	57	53	29	13	15	63	18	59	37	37	64	51	3	3	32	24	46	54	80	23	79	5	50	17	49	45	78	61	84	23	17	52	89	56	51	63	88	12	50	45	33	93	3	31	83	35	
38	59	31	54	28	88	43	100	80	36	62	17	37	19	28	16	44	83	99	77	71	60	23	3	45	86	75	87	9	13	17	80	85	95	97	36	85	60	45	36	94	82	71	31	14	6	78	57	39	1	
87	97	44	4	61	35	93	1	21	60	73	79	64	28	90	36	22	75	37	95	9	70	33	88	73	21	3	43	78	44	81	41	96	84	10	54	88	28	2	46	68	81	21	27	92	1	77	96	92	97	
83	63	92	56	40	4	26	46	31	42	34	65	51	16	36	44	4	70	32	83	28	8	26	72	80	78	2	44	49	57	9	91	68	33	59	73	17	90	27	46	49	37	59	10	67	31	80	14	57	5	
94	31	44	24	76	24	55	21	14	93	73	86	3	44	22	4	63	2	61	39	43	48	72	88	99	91	1	54	64	8	35	37	77	40	32	50	72	10	92	34	100	32	86	14	5	88	34	49	64	30	
46	98	52	23	92	1	28	20	66	65	17	4	3	83	75	70	2	47	80	39	47	4	94	76	99	98	74	81	80	18	93	69	85	51	25	91	72	30	83	81	13	8	15	100	72	98	19	75	26	95	
3	97	30	43	37	42	31	49	93	61	36	96	32	99	37	32	61	80	91	24	33	96	71	11	15	3	18	7	62	50	30	49	69	39	58	64	92	69	48	65	36	35	45	30	37	86	65	81	14	75	
52	18	32	3	93	60	42	89	47	24	44	30	24	77	95	83	39	39	24	98	92	63	85	91	89	70	79	68	99	52	57	36	60	77	7	98	48	8	35	65	77	84	73	63	58	16	96	93	94	28	
41	98	90	67	36	75	100	48	63	89	44	18	46	71	9	28	43	47	33	92	99	14	99	61	15	26	27	44	52	95	96	33	95	59	29	52	64	15	79	22	96	83	59	55	3	29	72	30	59	74	
99	39	61	19	62	81	65	72	68	20	35	12	54	60	70	8	48	4	96	63	14	84	97	90	88	8	21	76	22	44	14	12	47	74	69	9	94	95	88	24	3	39	69	91	95	44	70	22	67	44	
36	14	51	47	31	53	49	80	63	11	45	10	80	23	33	26	72	94	71	85	99	97	97	7	79	42	39	43	28	71	59	46	71	11	4	16	86	22	9	42	57	98	68	67	85	48	15	96	17	80	
57	57	68	58	24	22	63	14	55	45	88	62	23	3	88	72	88	76	11	91	61	90	7	31	41	90	63	55	59	21	60	54	69	97	6	23	63	62	39	100	58	35	97	1	70	71	77	53	46	43	
42	15	27	15	38	10	1	26	10	32	28	45	79	45	73	80	99	99	15	89	15	88	79	41	62	2	9	25	81	1	91	18	47	47	15	72	19	81	11	40	27	99	2	68	36	72	61	97	29	52	
