50
1323
41	32	58	66	3	25	96	1	32	30	37	65	98	97	53	3	94	78	95	86	67	46	9	30	10	53	3	8	78	23	31	85	52	91	78	70	52	42	59	73	25	59	39	97	46	57	42	40	5	71	
64	78	60	53	43	10	16	77	33	22	45	58	82	96	58	97	83	35	40	66	93	52	90	49	74	61	100	83	57	7	72	70	45	5	25	80	34	27	53	93	18	95	3	17	48	100	76	100	12	28	
78	58	48	38	95	7	45	92	90	74	53	45	92	48	91	61	29	61	42	5	12	15	16	74	33	43	63	96	93	6	72	18	47	77	28	9	13	13	83	47	63	50	35	82	67	95	38	29	90	17	
60	48	97	94	63	45	56	66	88	45	13	36	80	50	14	35	7	87	52	84	30	42	85	52	12	17	54	5	38	55	4	60	42	28	82	21	11	59	82	28	88	97	18	51	84	7	10	58	46	20	
53	38	94	76	85	8	28	73	5	33	39	61	41	83	68	57	36	10	18	23	76	14	89	28	49	87	93	54	41	15	63	75	61	57	68	25	62	43	80	72	48	89	79	99	52	48	61	54	75	68	
43	95	63	85	87	8	23	38	92	81	18	88	78	67	39	70	22	52	71	26	5	72	1	52	9	13	62	18	74	94	7	59	94	36	11	46	79	3	89	72	15	58	89	10	49	39	81	66	21	42	
10	7	45	8	8	10	55	77	57	61	41	72	56	49	5	100	83	32	64	23	28	21	64	14	87	75	92	58	52	27	52	12	55	15	22	39	65	21	45	38	45	1	9	55	17	34	54	85	17	28	
16	45	56	28	23	55	6	90	99	90	50	19	56	88	55	82	76	78	4	34	77	36	25	22	42	33	91	9	97	65	11	99	16	52	68	72	16	8	92	82	66	27	75	16	14	81	87	87	100	8	
77	92	66	73	38	77	90	29	68	68	66	1	83	80	59	82	55	56	14	82	64	39	41	8	75	16	83	37	4	67	40	91	19	90	55	54	42	92	59	4	21	74	96	87	42	79	64	69	60	24	
33	90	88	5	92	57	99	68	48	39	14	14	4	33	92	35	29	53	61	78	84	31	74	31	26	82	100	92	14	78	92	3	59	53	70	80	87	42	86	45	89	14	75	49	68	63	24	61	55	63	
22	74	45	33	81	61	90	68	39	32	45	52	87	10	22	41	81	6	57	74	51	52	85	23	90	94	51	86	81	69	35	8	68	25	79	40	60	81	61	31	57	37	8	30	2	2	42	78	93	17	
45	53	13	39	18	41	50	66	14	45	64	83	87	84	75	55	45	14	30	29	61	79	20	95	98	55	8	7	99	64	58	45	36	67	30	48	12	2	85	67	29	31	75	70	33	57	37	4	68	66	
58	45	36	61	88	72	19	1	14	52	83	44	2	82	31	99	75	3	33	82	10	31	83	65	74	68	47	66	6	48	55	99	90	99	38	44	76	31	9	23	51	43	86	7	38	67	33	40	1	12	
82	92	80	41	78	56	56	83	4	87	87	2	43	97	33	48	51	76	44	91	90	97	44	88	46	33	85	57	97	48	52	60	56	80	15	36	87	91	55	82	58	93	71	57	76	33	48	3	70	76	
96	48	50	83	67	49	88	80	33	10	84	82	97	74	19	11	78	9	46	54	52	80	63	95	27	45	40	42	20	73	67	26	57	70	92	12	69	71	25	22	24	28	73	33	45	64	92	20	26	13	
58	91	14	68	39	5	55	59	92	22	75	31	33	19	25	24	50	22	77	95	83	50	76	76	43	12	87	50	79	47	94	33	37	68	48	100	51	46	54	80	41	22	8	12	100	22	88	20	64	89	
97	61	35	57	70	100	82	82	35	41	55	99	48	11	24	41	8	6	21	85	32	30	8	51	78	55	83	78	21	7	89	45	51	63	94	15	92	97	6	43	20	30	87	5	50	44	6	23	18	14	
83	29	7	36	22	83	76	55	29	81	45	75	51	78	50	8	83	74	46	5	54	79	96	11	14	28	88	70	38	98	62	75	79	56	23	64	89	26	50	75	87	90	55	1	26	18	31	37	3	36	
35	61	87	10	52	32	78	56	53	6	14	3	76	9	22	6	74	78	44	80	73	23	86	60	31	45	42	85	36	41	44	30	78	99	39	73	93	86	9	70	13	70	73	3	79	87	60	51	65	35	
40	42	52	18	71	64	4	14	61	57	30	33	44	46	77	21	46	44	22	28	86	2	27	64	69	66	90	33	23	72	20	3	70	21	88	90	18	23	99	75	75	100	79	55	95	92	12	11	20	26	
66	5	84	23	26	23	34	82	78	74	29	82	91	54	95	85	5	80	28	10	67	42	36	58	91	40	41	44	79	34	82	10	69	50	41	8	33	57	3	95	41	50	27	64	41	32	64	2	18	65	
93	12	30	76	5	28	77	64	84	51	61	10	90	52	83	32	54	73	86	67	1	62	67	96	73	37	43	2	35	46	22	86	44	99	1	27	42	81	2	4	4	69	81	97	64	63	23	26	85	1	
52	15	42	14	72	21	36	39	31	52	79	31	97	80	50	30	79	23	2	42	62	71	91	24	98	93	98	21	79	8	21	29	21	100	11	2	9	87	52	18	5	36	10	9	80	56	90	80	34	82	
90	16	85	89	1	64	25	41	74	85	20	83	44	63	76	8	96	86	27	36	67	91	47	11	70	21	78	99	67	91	10	23	40	13	62	38	4	27	35	18	21	28	72	26	90	27	71	1	3	8	
49	74	52	28	52	14	22	8	31	23	95	65	88	95	76	51	11	60	64	58	96	24	11	53	96	16	61	15	24	35	93	63	81	45	41	44	77	58	73	64	23	37	9	9	29	96	50	78	37	1	
74	33	12	49	9	87	42	75	26	90	98	74	46	27	43	78	14	31	69	91	73	98	70	96	8	9	32	17	55	52	24	11	65	8	41	22	53	94	63	16	64	7	97	41	3	3	18	22	18	54	
61	43	17	87	13	75	33	16	82	94	55	68	33	45	12	55	28	45	66	40	37	93	21	16	9	66	2	97	69	17	97	45	98	6	28	43	66	59	52	95	88	30	94	57	15	71	74	4	4	67	
100	63	54	93	62	92	91	83	100	51	8	47	85	40	87	83	88	42	90	41	43	98	78	61	32	2	45	10	31	89	75	63	82	54	72	15	88	93	48	9	48	23	33	3	83	51	100	7	53	9	
83	96	5	54	18	58	9	37	92	86	7	66	57	42	50	78	70	85	33	44	2	21	99	15	17	97	10	92	94	43	27	25	12	84	70	57	10	13	14	95	64	27	21	96	75	13	46	79	28	81	
57	93	38	41	74	52	97	4	14	81	99	6	97	20	79	21	38	36	23	79	35	79	67	24	55	69	31	94	76	75	72	69	91	95	14	82	20	59	1	4	37	59	53	30	31	49	74	5	57	57	
7	6	55	15	94	27	65	67	78	69	64	48	48	73	47	7	98	41	72	34	46	8	91	35	52	17	89	43	75	4	17	64	62	95	73	52	60	71	4	82	77	79	14	9	6	92	37	46	84	88	
72	72	4	63	7	52	11	40	92	35	58	55	52	67	94	89	62	44	20	82	22	21	10	93	24	97	75	27	72	17	1	30	34	34	92	60	26	96	51	3	87	8	57	16	91	66	74	12	82	39	
70	18	60	75	59	12	99	91	3	8	45	99	60	26	33	45	75	30	3	10	86	29	23	63	11	45	63	25	69	64	30	91	42	39	21	4	9	69	94	55	98	49	80	26	66	34	75	69	58	86	
45	47	42	61	94	55	16	19	59	68	36	90	56	57	37	51	79	78	70	69	44	21	40	81	65	98	82	12	91	62	34	42	11	21	8	65	75	98	47	36	86	18	95	59	67	98	31	12	98	14	
5	77	28	57	36	15	52	90	53	25	67	99	80	70	68	63	56	99	21	50	99	100	13	45	8	6	54	84	95	95	34	39	21	49	60	6	7	31	30	99	44	7	27	36	49	22	11	70	47	13	
25	28	82	68	11	22	68	55	70	79	30	38	15	92	48	94	23	39	88	41	1	11	62	41	41	28	72	70	14	73	92	21	8	60	74	41	92	95	89	50	17	2	69	74	63	84	56	23	13	50	
80	9	21	25	46	39	72	54	80	40	48	44	36	12	100	15	64	73	90	8	27	2	38	44	22	43	15	57	82	52	60	4	65	6	41	88	91	11	78	19	3	5	30	27	68	91	77	45	83	75	
34	13	11	62	79	65	16	42	87	60	12	76	87	69	51	92	89	93	18	33	42	9	4	77	53	66	88	10	20	60	26	9	75	7	92	91	78	86	33	23	69	53	35	75	85	96	40	22	95	34	
27	13	59	43	3	21	8	92	42	81	2	31	91	71	46	97	26	86	23	57	81	87	27	58	94	59	93	13	59	71	96	69	98	31	95	11	86	10	99	27	59	63	43	10	40	62	17	82	45	81	
53	83	82	80	89	45	92	59	86	61	85	9	55	25	54	6	50	9	99	3	2	52	35	73	63	52	48	14	1	4	51	94	47	30	89	78	33	99	14	69	37	5	54	25	68	13	99	78	72	49	
93	47	28	72	72	38	82	4	45	31	67	23	82	22	80	43	75	70	75	95	4	18	18	64	16	95	9	95	4	82	3	55	36	99	50	19	23	27	69	29	5	98	51	78	57	8	70	5	8	38	
18	63	88	48	15	45	66	21	89	57	29	51	58	24	41	20	87	13	75	41	4	5	21	23	64	88	48	64	37	77	87	98	86	44	17	3	69	59	37	5	76	40	62	78	46	3	50	33	60	19	
95	50	97	89	58	1	27	74	14	37	31	43	93	28	22	30	90	70	100	50	69	36	28	37	7	30	23	27	59	79	8	49	18	7	2	5	53	63	5	98	40	50	40	53	40	94	59	51	86	38	
3	35	18	79	89	9	75	96	75	8	75	86	71	73	8	87	55	73	79	27	81	10	72	9	97	94	33	21	53	14	57	80	95	27	69	30	35	43	54	51	62	40	12	84	36	53	81	91	52	33	
17	82	51	99	10	55	16	87	49	30	70	7	57	33	12	5	1	3	55	64	97	9	26	9	41	57	3	96	30	9	16	26	59	36	74	27	75	10	25	78	78	53	84	64	46	100	70	4	58	25	
48	67	84	52	49	17	14	42	68	2	33	38	76	45	100	50	26	79	95	41	64	80	90	29	3	15	83	75	31	6	91	66	67	49	63	68	85	40	68	57	46	40	36	46	37	49	18	84	40	56	
100	95	7	48	39	34	81	79	63	2	57	67	33	64	22	44	18	87	92	32	63	56	27	96	3	71	51	13	49	92	66	34	98	22	84	91	96	62	13	8	3	94	53	100	49	46	36	4	21	66	
76	38	10	61	81	54	87	64	24	42	37	33	48	92	88	6	31	60	12	64	23	90	71	50	18	74	100	46	74	37	74	75	31	11	56	77	40	17	99	70	50	59	81	70	18	36	3	87	48	6	
100	29	58	54	66	85	87	69	61	78	4	40	3	20	20	23	37	51	11	2	26	80	1	78	22	4	7	79	5	46	12	69	12	70	23	45	22	82	78	5	33	51	91	4	84	4	87	74	37	86	
12	90	46	75	21	17	100	60	55	93	68	1	70	26	64	18	3	65	20	18	85	34	3	37	18	4	53	28	57	84	82	58	98	47	13	83	95	45	72	8	60	86	52	58	40	21	48	37	34	48	
28	17	20	68	42	28	8	24	63	17	66	12	76	13	89	14	36	35	26	65	1	82	8	1	54	67	9	81	57	88	39	86	14	13	50	75	34	81	49	38	19	38	33	25	56	66	6	86	48	48	
