50
1500
48	55	69	33	50	52	83	68	58	99	39	51	61	91	35	11	83	61	65	41	92	25	40	72	54	12	5	89	10	25	63	69	81	7	39	13	48	100	25	19	74	100	99	48	51	65	96	6	48	61	
50	38	86	49	76	1	41	13	27	45	86	24	8	52	77	88	99	41	74	37	61	36	11	77	43	94	52	91	53	53	41	42	68	68	83	25	92	51	45	62	87	23	100	61	68	19	47	15	33	1	
38	97	24	48	82	21	51	39	52	72	27	85	95	50	45	89	29	81	23	62	74	10	17	80	7	92	77	27	2	6	47	28	39	42	38	10	60	86	66	54	54	74	6	28	72	73	67	57	54	54	
86	24	92	7	23	19	16	87	85	22	24	50	12	42	55	67	58	51	7	67	29	89	24	52	64	38	60	36	25	8	15	88	35	84	18	3	15	46	39	92	58	81	44	45	92	26	92	63	66	79	
49	48	7	20	91	18	43	84	13	90	63	12	85	80	10	11	44	86	4	18	35	93	40	3	44	71	69	25	26	41	29	19	98	35	60	97	3	17	38	53	3	19	77	65	7	25	1	47	65	51	
76	82	23	91	33	96	95	61	78	78	97	67	52	31	26	64	15	47	31	88	13	54	40	42	61	29	96	50	68	26	97	47	16	82	37	75	69	48	93	88	74	14	12	4	100	60	9	99	29	26	
1	21	19	18	96	54	7	50	70	51	47	47	49	62	43	1	51	78	73	60	48	72	34	45	61	42	47	63	51	89	49	65	76	23	89	82	29	36	72	89	98	31	89	47	57	42	70	75	32	72	
41	51	16	43	95	7	80	98	68	6	60	71	24	63	30	12	95	28	69	91	44	18	100	47	79	31	38	35	94	6	26	60	12	84	64	57	100	26	81	21	24	47	87	49	75	76	41	37	23	58	
13	39	87	84	61	50	98	10	85	50	100	68	75	79	36	91	23	30	66	63	28	16	41	58	45	23	100	71	69	40	92	11	6	46	18	28	22	80	89	90	5	75	60	40	96	43	5	24	81	70	
27	52	85	13	78	70	68	85	43	79	61	83	52	94	8	17	44	1	63	67	50	8	65	59	64	2	64	19	97	80	41	91	9	10	67	58	52	3	45	10	33	51	69	45	90	64	58	96	26	22	
45	72	22	90	78	51	6	50	79	61	66	51	56	71	5	91	62	64	10	59	51	18	55	48	51	95	45	35	60	65	77	51	12	93	66	12	67	41	11	42	75	62	77	89	43	87	3	26	69	38	
86	27	24	63	97	47	60	100	61	66	3	15	17	89	40	90	31	25	52	11	24	52	43	27	18	51	78	26	41	30	58	53	58	58	76	30	52	3	11	95	64	1	31	58	16	89	25	3	68	98	
24	85	50	12	67	47	71	68	83	51	15	50	44	98	2	63	2	61	80	78	32	11	2	7	4	34	89	64	63	62	68	8	15	28	2	33	50	77	92	41	37	37	17	84	51	91	53	39	47	3	
8	95	12	85	52	49	24	75	52	56	17	44	98	90	96	60	24	34	22	54	28	39	57	79	95	93	27	87	39	17	34	28	56	29	66	17	60	5	27	98	92	100	16	87	70	36	51	78	51	32	
52	50	42	80	31	62	63	79	94	71	89	98	90	60	61	91	96	27	87	52	63	59	100	83	11	40	14	19	40	28	33	98	68	29	45	68	91	75	12	32	95	73	85	57	63	6	33	74	31	72	
77	45	55	10	26	43	30	36	8	5	40	2	96	61	72	74	36	4	23	14	13	96	22	72	75	4	21	53	31	14	11	24	82	20	58	73	25	57	31	12	54	37	51	64	29	80	29	78	79	11	
88	89	67	11	64	1	12	91	17	91	90	63	60	91	74	33	45	10	44	57	51	9	19	46	16	77	93	41	90	96	30	99	45	87	82	45	62	41	65	89	95	85	80	59	34	37	28	32	57	10	
99	29	58	44	15	51	95	23	44	62	31	2	24	96	36	45	20	38	98	66	93	80	25	87	24	43	7	86	85	92	38	29	57	48	31	98	61	49	51	5	29	37	84	39	71	69	95	54	74	91	
41	81	51	86	47	78	28	30	1	64	25	61	34	27	4	10	38	39	64	36	57	2	82	71	99	44	59	21	51	70	4	50	51	71	75	28	71	80	2	81	96	41	98	83	20	65	89	4	65	71	
74	23	7	4	31	73	69	66	63	10	52	80	22	87	23	44	98	64	93	70	34	92	82	48	84	92	100	65	70	17	50	51	55	99	47	33	8	94	85	84	68	56	96	43	39	20	52	7	99	49	
37	62	67	18	88	60	91	63	67	59	11	78	54	52	14	57	66	36	70	33	72	98	50	69	59	22	56	33	19	30	10	99	75	62	6	2	86	54	64	3	21	49	41	20	17	17	5	43	85	64	
61	74	29	35	13	48	44	28	50	51	24	32	28	63	13	51	93	57	34	72	64	63	27	36	32	71	9	24	85	55	55	100	24	51	65	90	10	6	92	54	20	77	61	99	73	48	20	4	88	54	
36	10	89	93	54	72	18	16	8	18	52	11	39	59	96	9	80	2	92	98	63	19	77	29	86	62	99	57	30	67	96	72	70	59	25	60	45	26	93	59	3	32	46	87	13	71	80	91	71	64	
11	17	24	40	40	34	100	41	65	55	43	2	57	100	22	19	25	82	82	50	27	77	10	3	10	42	19	39	69	19	52	48	84	98	75	27	37	41	50	51	48	24	66	46	89	90	6	12	100	71	
77	80	52	3	42	45	47	58	59	48	27	7	79	83	72	46	87	71	48	69	36	29	3	74	44	7	55	13	32	69	85	96	54	37	49	49	41	3	61	79	84	97	28	67	74	54	15	4	94	74	
43	7	64	44	61	61	79	45	64	51	18	4	95	11	75	16	24	99	84	59	32	86	10	44	52	65	4	83	19	87	37	98	46	90	5	24	82	28	35	99	79	6	28	74	49	32	31	41	50	100	
94	92	38	71	29	42	31	23	2	95	51	34	93	40	4	77	43	44	92	22	71	62	42	7	65	31	96	58	28	56	35	88	98	56	78	78	56	69	76	27	72	33	5	25	30	98	56	63	20	6	
52	77	60	69	96	47	38	100	64	45	78	89	27	14	21	93	7	59	100	56	9	99	19	55	4	96	16	25	18	18	63	63	26	85	26	75	56	56	23	97	51	58	46	7	97	49	95	33	64	31	
91	27	36	25	50	63	35	71	19	35	26	64	87	19	53	41	86	21	65	33	24	57	39	13	83	58	25	35	67	27	18	16	52	45	30	5	58	12	8	18	89	90	20	44	6	100	26	15	15	43	
53	2	25	26	68	51	94	69	97	60	41	63	39	40	31	90	85	51	70	19	85	30	69	32	19	28	18	67	46	87	72	30	12	85	33	76	85	22	71	80	16	40	13	73	19	47	24	48	86	69	
