50
1186
41	89	68	67	38	33	76	64	6	91	8	32	32	97	80	20	20	74	48	1	21	56	73	91	10	28	84	16	30	84	46	50	3	67	78	38	50	92	17	33	35	62	5	42	28	50	67	84	13	62	
92	100	25	51	36	46	64	43	51	86	24	66	77	50	46	15	76	71	36	90	13	80	52	2	99	78	56	20	81	3	60	9	31	44	65	64	96	2	88	12	3	22	84	87	94	12	64	93	6	47	
100	53	43	98	35	90	53	54	72	40	17	90	37	21	59	69	96	80	8	74	50	57	65	24	22	81	79	38	19	42	86	66	81	19	88	13	79	81	20	88	10	11	32	95	20	29	66	10	26	91	
25	43	10	91	31	54	8	96	94	27	33	90	78	49	50	79	77	30	61	65	94	20	39	92	99	33	29	6	97	40	59	9	51	26	31	66	5	7	61	91	64	84	70	69	61	38	79	52	30	63	
51	98	91	13	20	38	34	82	91	62	37	25	7	16	23	79	37	33	14	7	78	51	36	62	42	18	67	34	97	36	48	5	63	61	43	46	38	22	73	30	47	93	56	72	26	25	71	13	50	71	
36	35	31	20	59	44	54	96	41	56	44	38	43	47	69	57	10	75	37	25	38	97	71	40	37	24	15	95	78	4	34	4	98	23	52	73	26	82	14	15	7	51	6	72	82	15	18	32	99	94	
46	90	54	38	44	88	71	33	2	16	67	24	33	45	70	84	92	98	43	64	60	69	3	19	20	19	45	31	15	87	17	96	73	62	22	90	61	5	9	4	25	24	93	85	16	72	7	98	95	87	
64	53	8	34	54	71	31	12	40	40	95	1	43	99	27	93	30	7	74	10	29	20	38	47	86	25	2	13	42	40	93	51	93	14	39	77	61	76	41	25	72	84	86	90	92	5	50	61	99	55	
43	54	96	82	96	33	12	36	32	92	40	40	74	26	24	51	88	33	11	86	87	94	45	9	27	87	25	14	55	47	4	7	32	18	100	95	29	39	17	4	11	68	18	97	65	86	67	91	13	76	
51	72	94	91	41	2	40	32	76	1	73	83	86	81	94	96	38	22	28	26	58	3	58	78	91	1	80	2	75	85	3	49	48	22	1	43	14	92	46	73	62	95	33	64	12	96	22	98	96	48	
86	40	27	62	56	16	40	92	1	61	43	27	57	25	86	36	61	95	47	82	46	66	30	72	35	23	74	15	27	57	70	23	73	52	35	88	75	31	96	2	40	32	71	37	49	66	99	76	50	54	
24	17	33	37	44	67	95	40	73	43	9	45	83	95	58	31	79	11	46	64	87	13	64	3	43	45	13	81	73	63	44	94	29	31	72	22	88	88	29	33	40	13	73	12	8	74	21	82	76	19	
66	90	90	25	38	24	1	40	83	27	45	73	35	42	67	23	100	73	30	76	79	30	48	79	56	96	21	59	7	100	24	17	2	44	50	15	6	97	37	9	70	60	18	60	98	91	54	53	66	71	
77	37	78	7	43	33	43	74	86	57	83	35	65	52	45	96	71	78	35	78	77	23	16	66	34	78	52	50	26	17	16	91	47	98	98	91	59	28	59	93	29	21	94	61	9	40	8	87	28	66	
50	21	49	16	47	45	99	26	81	25	95	42	52	56	50	17	29	66	74	76	67	43	63	86	79	73	71	16	71	17	17	1	58	33	67	17	52	73	65	35	26	48	77	62	2	30	90	23	24	78	
46	59	50	23	69	70	27	24	94	86	58	67	45	50	61	32	5	43	10	43	47	88	100	100	59	58	51	69	24	97	6	35	35	43	81	91	36	37	47	32	38	98	78	42	92	83	59	87	7	10	
15	69	79	79	57	84	93	51	96	36	31	23	96	17	32	46	98	4	64	53	29	10	83	54	60	77	66	46	93	88	48	23	9	45	67	14	87	95	19	12	50	54	26	58	5	29	4	10	83	13	
76	96	77	37	10	92	30	88	38	61	79	100	71	29	5	98	38	53	42	41	10	25	43	87	19	8	43	22	63	61	2	27	20	52	23	62	9	16	57	31	18	53	33	63	89	100	56	14	18	93	
71	80	30	33	75	98	7	33	22	95	11	73	78	66	43	4	53	49	20	37	43	49	8	52	13	55	2	17	27	33	83	12	59	91	15	74	46	14	78	15	27	47	3	32	46	9	21	41	66	15	
36	8	61	14	37	43	74	11	28	47	46	30	35	74	10	64	42	20	2	24	32	57	94	35	26	38	84	43	74	58	93	72	61	49	94	86	48	71	91	59	53	32	15	65	58	60	60	34	77	77	
90	74	65	7	25	64	10	86	26	82	64	76	78	76	43	53	41	37	24	43	20	82	17	23	91	40	20	22	71	72	64	55	83	2	93	86	36	82	51	33	1	30	3	14	29	39	63	23	85	12	
13	50	94	78	38	60	29	87	58	46	87	79	77	67	47	29	10	43	32	20	59	55	34	66	35	56	31	8	17	38	37	80	29	79	52	62	39	6	78	34	87	80	82	74	12	2	5	16	72	73	
80	57	20	51	97	69	20	94	3	66	13	30	23	43	88	10	25	49	57	82	55	35	76	64	91	64	26	36	34	1	30	56	6	10	56	82	26	55	29	28	97	47	55	24	62	7	72	2	10	18	
52	65	39	36	71	3	38	45	58	30	64	48	16	63	100	83	43	8	94	17	34	76	12	86	10	40	44	8	69	88	52	50	88	35	7	99	99	42	78	16	44	43	52	75	64	55	18	59	1	93	
2	24	92	62	40	19	47	9	78	72	3	79	66	86	100	54	87	52	35	23	66	64	86	86	88	78	83	27	27	8	97	19	4	83	76	63	77	94	90	64	4	22	16	78	6	75	35	90	97	11	
99	22	99	42	37	20	86	27	91	35	43	56	34	79	59	60	19	13	26	91	35	91	10	88	49	66	66	11	4	69	34	15	96	14	13	96	39	84	62	50	88	42	78	36	63	62	93	34	19	73	
78	81	33	18	24	19	25	87	1	23	45	96	78	73	58	77	8	55	38	40	56	64	40	78	66	100	18	27	67	90	20	55	45	99	23	98	82	83	83	64	50	31	61	32	31	22	35	30	12	32	
56	79	29	67	15	45	2	25	80	74	13	21	52	71	51	66	43	2	84	20	31	26	44	83	66	18	34	70	13	41	84	44	52	62	54	2	3	64	32	90	91	55	94	96	75	18	73	9	44	58	
20	38	6	34	95	31	13	14	2	15	81	59	50	16	69	46	22	17	43	22	8	36	8	27	11	27	70	64	81	69	71	92	22	81	93	98	82	97	35	48	46	84	49	68	100	6	30	83	87	99	
81	19	97	97	78	15	42	55	75	27	73	7	26	71	24	93	63	27	74	71	17	34	69	27	4	67	13	81	20	31	66	19	67	63	52	14	66	39	9	59	26	91	16	28	99	40	37	71	61	93	
3	42	40	36	4	87	40	47	85	57	63	100	17	17	97	88	61	33	58	72	38	1	88	8	69	90	41	69	31	5	92	48	62	18	68	31	34	52	6	9	22	87	76	55	62	89	85	70	96	100	
60	86	59	48	34	17	93	4	3	70	44	24	16	17	6	48	2	83	93	64	37	30	52	97	34	20	84	71	66	92	59	80	49	11	56	96	33	2	65	73	3	41	52	66	42	5	98	31	64	7	
9	66	9	5	4	96	51	7	49	23	94	17	91	1	35	23	27	12	72	55	80	56	50	19	15	55	44	92	19	48	80	96	47	18	71	93	28	17	91	13	72	2	32	92	92	8	26	61	32	11	
