50
1535
33	40	74	73	41	70	79	37	90	9	58	61	96	1	70	95	53	92	96	4	75	26	28	56	38	58	59	26	98	70	80	29	81	10	23	66	36	3	13	61	95	44	77	9	26	44	59	82	13	24	
41	24	37	61	86	24	28	82	29	13	79	87	86	43	41	65	79	35	100	38	20	63	27	80	50	69	11	98	4	37	75	13	90	43	77	30	81	95	25	30	71	29	23	28	72	50	53	18	19	45	
24	35	75	7	70	74	75	81	82	57	66	52	36	86	61	55	66	60	41	97	28	98	44	2	29	45	12	50	99	11	29	69	42	12	72	75	18	77	50	87	64	39	59	34	83	1	32	49	61	59	
37	75	53	93	31	99	92	49	24	38	9	14	92	53	94	39	68	4	79	88	44	90	96	71	68	30	18	37	41	39	43	72	65	49	71	83	57	17	40	77	81	4	25	77	57	61	2	1	67	16	
61	7	93	33	87	13	32	85	59	96	66	72	8	78	45	78	74	100	94	50	23	14	46	93	30	65	24	38	4	100	20	67	63	69	44	99	32	76	37	1	96	15	55	90	81	31	25	48	82	18	
86	70	31	87	16	81	44	71	47	76	22	71	50	95	30	77	94	71	75	7	36	36	78	95	35	94	68	4	65	44	83	76	10	78	32	39	5	29	35	4	30	38	37	77	29	35	14	87	20	35	
24	74	99	13	81	57	13	33	97	94	32	62	20	55	17	50	75	44	65	18	32	3	50	76	45	51	30	69	8	58	77	28	77	64	51	75	70	89	75	47	95	98	99	89	91	12	91	62	17	35	
28	75	92	32	44	13	93	38	1	76	14	52	49	41	86	71	75	90	19	10	36	25	20	25	10	100	81	35	77	72	64	35	23	30	62	52	37	9	82	55	1	48	9	96	16	66	44	12	53	29	
82	81	49	85	71	33	38	34	61	39	72	37	48	52	47	78	50	52	90	39	74	57	31	33	10	82	55	4	54	58	15	13	75	81	94	87	38	39	85	28	75	61	88	14	4	56	52	28	22	94	
29	82	24	59	47	97	1	61	41	45	52	87	90	100	67	99	40	10	62	21	6	73	11	80	50	38	11	98	43	25	27	88	47	26	84	62	97	34	34	52	68	70	35	50	80	54	93	15	25	22	
13	57	38	96	76	94	76	39	45	92	59	79	87	74	1	29	68	98	68	33	46	13	90	6	68	37	84	61	73	6	79	47	77	83	26	90	99	50	18	72	78	70	11	80	5	50	75	27	19	58	
79	66	9	66	22	32	14	72	52	59	14	3	45	36	77	5	87	90	75	55	37	11	38	83	45	85	84	53	90	97	70	2	82	29	42	94	25	21	52	83	67	80	85	68	69	95	6	59	11	87	
87	52	14	72	71	62	52	37	87	79	3	66	39	93	98	21	39	81	42	13	61	14	3	52	74	39	52	26	4	59	4	22	95	28	26	92	34	84	22	43	77	31	87	42	6	94	29	26	53	90	
86	36	92	8	50	20	49	48	90	87	45	39	44	27	28	69	34	90	9	12	3	68	35	59	85	85	88	35	52	17	91	98	66	15	45	60	55	31	41	86	2	94	15	14	10	69	61	29	28	12	
43	86	53	78	95	55	41	52	100	74	36	93	27	4	2	72	28	14	10	83	29	3	23	90	3	33	48	56	88	1	64	60	33	50	84	25	65	85	44	13	56	83	5	38	45	68	32	69	37	71	
41	61	94	45	30	17	86	47	67	1	77	98	28	2	28	40	66	86	90	25	40	76	3	51	87	62	64	33	37	35	89	57	96	18	45	46	31	59	49	85	25	97	54	50	74	8	24	100	60	70	
65	55	39	78	77	50	71	78	99	29	5	21	69	72	40	66	40	77	49	80	22	80	77	59	66	8	31	50	23	77	78	88	60	35	5	14	29	71	12	28	70	100	57	74	99	13	30	41	15	50	
79	66	68	74	94	75	75	50	40	68	87	39	34	28	66	40	59	71	24	68	29	6	31	87	58	69	90	27	47	73	16	31	66	72	19	63	38	94	58	53	83	5	84	52	4	2	15	49	32	69	
35	60	4	100	71	44	90	52	10	98	90	81	90	14	86	77	71	57	29	32	31	82	65	31	78	61	62	76	66	74	31	45	42	36	43	4	94	9	23	54	77	93	35	13	65	90	66	40	70	26	
100	41	79	94	75	65	19	90	62	68	75	42	9	10	90	49	24	29	23	30	19	72	91	54	36	27	73	80	5	79	70	4	26	4	91	64	98	52	6	52	92	31	96	88	95	78	77	2	2	74	
38	97	88	50	7	18	10	39	21	33	55	13	12	83	25	80	68	32	30	30	4	87	97	84	35	34	78	10	9	61	19	61	33	93	55	23	23	22	20	87	41	44	78	6	27	8	50	17	7	43	
20	28	44	23	36	32	36	74	6	46	37	61	3	29	40	22	29	31	19	4	80	100	76	39	91	40	34	8	75	31	66	7	76	77	37	83	2	9	1	83	100	49	12	54	49	65	67	47	54	66	
63	98	90	14	36	3	25	57	73	13	11	14	68	3	76	80	6	82	72	87	100	10	14	41	7	37	27	100	67	18	43	19	36	56	77	54	31	61	42	86	33	66	37	56	85	69	17	86	94	99	
27	44	96	46	78	50	20	31	11	90	38	3	35	23	3	77	31	65	91	97	76	14	47	77	86	99	89	26	17	78	55	29	65	83	27	50	55	98	65	62	46	75	69	48	67	54	3	85	93	90	
