50
1155
5	29	73	71	69	80	8	9	31	88	30	63	87	56	93	99	78	37	75	15	39	81	92	72	85	51	54	5	30	39	18	44	89	11	48	41	63	79	41	24	63	66	4	59	26	16	91	1	22	14	
82	44	92	98	100	20	76	6	65	9	29	94	82	66	26	97	28	95	77	49	50	43	17	7	86	14	47	76	8	69	8	3	65	50	100	18	93	61	17	28	45	28	96	13	91	84	58	99	94	27	
44	13	6	91	43	81	42	92	57	72	15	32	85	72	49	76	69	15	37	97	20	89	90	85	44	64	74	12	8	11	54	80	74	42	54	6	69	90	83	11	80	47	56	36	98	99	43	18	36	79	
92	6	36	30	35	28	11	48	3	88	74	89	58	69	10	40	51	52	98	63	56	35	24	82	50	73	33	62	69	98	67	48	62	17	60	4	95	66	17	30	42	4	2	49	12	19	26	19	37	80	
98	91	30	38	71	58	10	82	70	78	13	57	31	43	36	20	43	83	66	44	83	36	35	70	3	59	67	59	38	78	39	12	99	53	16	42	7	1	21	40	13	38	10	38	44	3	22	19	55	53	
100	43	35	71	68	47	25	67	44	12	96	10	75	43	90	53	60	73	59	88	88	37	11	62	59	22	81	31	6	9	50	8	53	45	13	60	39	19	4	95	55	79	6	88	32	2	40	52	59	79	
20	81	28	58	47	34	42	41	29	37	12	91	33	90	34	44	69	89	62	92	88	33	52	40	40	84	67	7	91	33	64	16	78	22	38	85	79	12	32	24	8	35	64	56	4	13	53	20	19	8	
76	42	11	10	25	42	52	64	75	65	4	59	20	82	35	87	52	68	72	60	66	28	23	11	85	24	56	42	75	3	22	20	65	99	54	80	47	97	20	99	66	22	62	100	21	38	17	53	41	56	
6	92	48	82	67	41	64	5	45	97	48	15	18	14	47	35	43	25	79	35	93	6	19	10	53	67	76	26	37	35	57	81	2	79	72	23	99	91	85	31	44	88	42	11	82	46	32	88	65	25	
65	57	3	70	44	29	75	45	100	66	96	38	2	60	22	31	11	85	93	20	12	39	3	17	1	66	14	97	84	99	92	63	12	65	27	21	63	2	79	9	37	68	5	23	84	17	91	29	19	50	
9	72	88	78	12	37	65	97	66	30	62	14	55	56	79	89	97	71	50	1	10	53	2	52	71	93	30	97	40	98	20	40	14	39	73	23	13	68	36	54	100	33	55	85	14	5	76	26	84	40	
29	15	74	13	96	12	4	48	96	62	87	37	71	72	55	78	76	66	21	76	15	20	23	12	19	56	16	77	23	80	1	53	47	23	52	88	72	72	84	92	100	17	35	81	14	55	75	31	72	31	
94	32	89	57	10	91	59	15	38	14	37	35	3	23	83	57	61	39	45	84	53	59	48	40	74	67	30	75	23	75	85	88	19	38	51	72	100	33	26	40	51	41	84	57	13	70	52	5	74	47	
82	85	58	31	75	33	20	18	2	55	71	3	14	48	90	16	55	26	4	82	47	30	3	69	37	34	33	77	6	92	19	8	27	20	13	6	44	88	33	96	79	43	26	17	64	91	82	75	43	46	
66	72	69	43	43	90	82	14	60	56	72	23	48	82	69	22	18	38	99	42	73	92	67	8	10	77	70	28	5	39	81	79	7	26	41	53	66	51	71	42	69	87	80	26	98	30	87	55	22	49	
26	49	10	36	90	34	35	47	22	79	55	83	90	69	33	77	57	33	44	16	65	31	23	10	49	1	43	18	68	91	40	90	100	16	38	28	69	6	46	72	31	48	42	100	31	40	74	19	3	11	
