50
1288
49	45	94	18	1	54	89	61	38	71	71	24	60	81	33	45	25	61	77	38	93	18	48	75	89	8	31	76	8	45	48	65	35	78	63	52	7	54	76	77	65	63	61	75	96	22	48	4	11	67	
86	26	78	47	80	6	97	63	78	98	50	54	28	17	49	48	91	32	32	94	30	80	44	30	46	14	95	72	56	42	12	29	53	39	25	27	19	56	98	85	17	64	64	37	4	82	99	98	80	97	
26	62	90	25	70	32	10	37	4	56	47	18	40	36	46	64	27	26	51	68	5	42	57	18	76	12	8	29	100	87	92	19	37	60	59	36	80	37	6	14	79	94	19	11	49	91	7	8	44	91	
78	90	31	51	50	1	87	33	1	79	14	97	75	55	3	56	81	51	98	19	16	9	79	64	56	79	7	29	95	84	74	37	65	70	32	54	66	42	40	6	85	58	58	5	40	47	61	95	83	72	
47	25	51	46	64	90	47	2	3	6	59	84	64	23	1	15	55	39	57	28	1	36	79	33	93	25	68	7	99	6	26	88	88	51	61	26	17	47	57	71	46	34	41	35	19	63	70	65	11	90	
80	70	50	64	30	55	52	77	65	38	40	74	34	67	25	45	4	84	97	98	54	24	39	72	6	51	88	49	41	38	20	10	98	73	18	38	52	14	20	62	32	100	57	2	3	55	46	35	27	67	
6	32	1	90	55	47	58	70	13	14	24	44	75	67	16	96	44	22	39	62	25	42	29	13	93	17	81	39	85	39	94	97	46	19	86	44	30	96	32	96	55	63	91	100	100	10	30	2	92	27	
97	10	87	47	52	58	57	26	12	25	44	60	6	2	71	18	96	77	57	19	87	24	50	6	86	38	94	46	82	73	3	75	11	51	52	80	47	33	14	21	79	17	72	35	62	66	4	62	31	26	
63	37	33	2	77	70	26	96	13	28	72	62	2	83	49	38	6	6	95	54	61	10	43	16	3	77	1	27	24	73	74	57	10	59	13	24	8	29	30	100	35	4	8	29	86	39	17	76	75	28	
78	4	1	3	65	13	12	13	100	83	62	63	77	15	84	15	64	16	59	54	68	45	12	51	43	22	80	51	72	65	34	27	62	47	61	20	43	35	20	14	50	32	35	93	43	67	14	62	40	72	
98	56	79	6	38	14	25	28	83	52	44	74	41	27	12	69	27	74	42	9	54	62	47	75	97	63	54	26	63	58	2	23	46	56	100	97	48	7	23	7	5	49	1	38	14	10	80	10	27	16	
50	47	14	59	40	24	44	72	62	44	80	32	11	38	83	11	8	49	29	74	68	95	81	76	79	38	88	36	3	71	27	76	57	61	55	35	37	55	50	47	9	67	58	11	77	5	5	95	96	18	
54	18	97	84	74	44	60	62	63	74	32	57	26	79	82	42	84	23	43	73	27	76	96	18	23	20	87	41	44	3	41	86	51	90	94	41	92	73	20	14	38	61	92	63	54	28	9	57	22	26	
28	40	75	64	34	75	6	2	77	41	11	26	22	44	42	2	69	53	21	99	47	12	16	94	14	28	80	89	62	78	95	67	74	70	35	72	98	94	29	18	33	29	45	23	44	47	23	60	31	53	
17	36	55	23	67	67	2	83	15	27	38	79	44	92	77	89	75	1	83	81	100	76	13	39	13	83	78	75	12	17	45	58	58	53	13	10	76	20	36	71	50	37	64	17	98	10	89	13	82	47	
49	46	3	1	25	16	71	49	84	12	83	82	42	77	54	46	17	78	21	45	16	79	7	32	28	38	86	58	73	23	5	90	34	45	68	58	2	27	8	12	43	60	24	5	3	7	90	10	35	67	
48	64	56	15	45	96	18	38	15	69	11	42	2	89	46	78	65	22	73	80	64	85	6	98	99	50	63	13	34	37	40	7	21	72	91	34	88	43	97	79	38	84	84	18	1	34	9	21	44	70	
91	27	81	55	4	44	96	6	64	27	8	84	69	75	17	65	42	52	72	98	27	99	83	91	87	25	19	81	88	17	43	41	95	96	23	4	65	95	44	50	18	12	81	28	44	67	13	82	27	39	
32	26	51	39	84	22	77	6	16	74	49	23	53	1	78	22	52	17	1	11	74	79	99	25	9	15	48	52	40	41	88	6	76	45	69	81	81	38	23	58	48	63	48	99	45	89	42	34	15	4	
32	51	98	57	97	39	57	95	59	42	29	43	21	83	21	73	72	1	74	51	67	22	27	17	2	5	54	27	43	31	91	68	8	20	52	42	96	88	53	55	53	29	42	44	55	98	24	90	13	13	
94	68	19	28	98	62	19	54	54	9	74	73	99	81	45	80	98	11	51	51	34	60	82	63	54	79	71	64	79	99	78	86	76	5	74	28	48	29	43	68	31	28	62	26	53	49	25	47	96	94	
30	5	16	1	54	25	87	61	68	54	68	27	47	100	16	64	27	74	67	34	83	32	51	73	27	39	65	25	11	16	10	94	17	69	45	20	79	30	88	68	16	20	57	67	55	58	28	54	95	10	
80	42	9	36	24	42	24	10	45	62	95	76	12	76	79	85	99	79	22	60	32	93	31	32	80	98	100	32	25	10	61	56	79	17	3	8	62	56	59	99	84	75	60	76	37	89	65	28	32	36	
44	57	79	79	39	29	50	43	12	47	81	96	16	13	7	6	83	99	27	82	51	31	16	92	64	93	33	15	66	96	68	79	77	40	22	39	34	44	51	42	75	26	60	42	53	19	65	54	37	45	
30	18	64	33	72	13	6	16	51	75	76	18	94	39	32	98	91	25	17	63	73	32	92	38	27	32	100	36	100	11	87	30	43	14	73	58	87	99	39	36	42	86	83	39	76	78	48	88	74	43	
46	76	56	93	6	93	86	3	43	97	79	23	14	13	28	99	87	9	2	54	27	80	64	27	60	39	98	35	54	36	61	54	99	72	92	68	80	95	47	64	62	8	5	26	4	65	100	34	24	13	
