50
1360
72	27	5	48	98	47	54	10	20	36	90	60	99	42	58	42	72	78	35	40	50	85	21	11	97	26	40	74	3	23	87	40	50	79	95	30	25	69	7	87	93	2	85	88	36	88	58	57	10	6	
74	91	13	80	79	28	50	56	73	12	95	45	55	42	76	1	25	30	97	95	43	49	72	3	63	9	5	100	22	7	31	87	20	12	67	56	72	74	52	15	41	41	76	22	93	68	17	73	69	99	
91	77	39	81	70	20	56	50	28	62	60	9	58	47	96	61	33	94	27	9	58	5	36	6	41	74	31	1	97	90	44	91	78	70	40	95	51	74	40	11	74	32	82	22	84	64	4	93	82	13	
13	39	24	16	68	91	63	98	42	10	43	65	4	93	51	89	76	31	21	79	54	35	26	69	37	91	68	39	44	19	21	49	85	1	17	34	83	30	15	89	59	19	23	77	37	100	37	52	29	13	
80	81	16	29	100	37	1	88	95	25	29	18	31	16	67	76	98	74	44	55	89	78	62	18	48	41	35	27	4	71	18	99	84	23	29	97	16	60	50	70	40	74	99	71	27	21	88	39	89	99	
79	70	68	100	16	55	29	60	95	26	76	94	89	25	92	43	51	9	25	58	99	39	10	67	32	97	18	53	81	87	24	29	1	64	89	55	32	68	23	34	80	25	41	91	6	9	42	70	35	65	
28	20	91	37	55	6	27	43	28	95	37	43	30	67	47	42	96	34	57	12	91	22	18	90	53	7	65	91	8	66	14	30	71	15	97	73	25	29	85	22	27	85	71	55	31	93	89	18	30	92	
50	56	63	1	29	27	34	64	20	8	81	4	29	59	81	9	36	78	43	99	43	3	12	44	57	2	2	46	22	23	36	87	51	14	14	90	37	43	43	27	81	84	86	92	66	61	45	8	93	14	
56	50	98	88	60	43	64	5	40	69	31	30	71	81	24	10	1	29	35	92	97	16	27	48	66	99	25	97	46	87	57	51	43	27	63	81	57	59	85	40	62	43	40	63	15	93	20	31	25	8	
73	28	42	95	95	28	20	40	94	96	99	70	77	32	24	12	94	65	61	43	9	55	19	85	94	89	81	2	63	23	81	82	17	83	91	84	24	49	35	34	27	71	2	30	89	19	74	10	3	52	
12	62	10	25	26	95	8	69	96	17	61	55	10	82	14	25	83	89	8	17	64	77	1	47	17	32	100	68	8	25	68	51	98	89	58	11	30	42	38	11	91	3	60	24	91	41	8	72	60	74	
95	60	43	29	76	37	81	31	99	61	31	83	14	96	68	82	40	33	9	100	11	37	63	88	19	99	30	24	88	22	57	74	93	9	84	48	14	64	30	4	44	18	28	96	87	74	71	69	18	29	
45	9	65	18	94	43	4	30	70	55	83	59	48	54	57	47	66	66	46	80	9	37	24	74	37	35	26	54	27	80	41	63	20	87	71	3	88	95	98	58	94	35	78	80	66	64	64	8	91	77	
55	58	4	31	89	30	29	71	77	10	14	48	48	16	25	97	54	1	17	83	74	50	86	25	91	51	96	85	73	6	74	71	63	45	75	94	40	35	88	97	9	27	4	33	35	87	31	62	62	53	
42	47	93	16	25	67	59	81	32	82	96	54	16	67	26	95	1	32	59	32	5	98	50	89	98	14	31	55	93	5	22	86	32	25	94	30	5	19	62	16	6	42	19	100	17	47	85	75	85	12	
76	96	51	67	92	47	81	24	24	14	68	57	25	26	34	28	79	24	48	4	36	47	4	44	92	43	44	18	25	14	4	22	35	21	43	13	3	46	37	1	44	57	24	96	42	96	58	35	53	90	
1	61	89	76	43	42	9	10	12	25	82	47	97	95	28	81	32	1	89	76	96	85	51	63	64	26	77	55	29	53	86	52	12	7	27	27	4	10	62	29	30	8	60	41	44	27	33	65	96	89	
25	33	76	98	51	96	36	1	94	83	40	66	54	1	79	32	60	81	4	78	16	15	98	82	58	46	2	40	51	19	98	69	15	84	74	44	55	93	94	26	77	12	74	55	61	15	65	7	79	61	
30	94	31	74	9	34	78	29	65	89	33	66	1	32	24	1	81	79	86	44	34	4	31	75	65	65	76	47	51	48	27	84	23	61	3	49	96	16	46	64	24	12	13	78	15	17	93	21	16	3	
