50
1360
20	64	62	56	22	35	51	37	9	1	2	72	42	62	48	43	62	85	24	6	7	100	6	69	61	38	18	35	18	7	86	46	25	81	78	36	6	61	2	18	86	48	16	46	57	93	64	94	83	55	
45	96	12	40	94	44	38	27	28	79	81	42	44	69	55	99	62	13	16	99	33	64	74	31	58	5	71	51	54	84	98	98	81	67	2	28	14	37	98	77	83	9	98	18	46	91	32	92	23	100	
100	93	12	89	90	89	75	66	22	2	50	62	69	49	5	28	79	75	73	74	78	43	94	51	2	29	76	54	58	66	34	56	30	89	82	66	74	53	75	65	89	59	72	50	8	39	65	82	48	1	
35	30	33	70	78	20	76	34	24	50	63	48	55	5	20	5	14	13	46	3	74	12	57	24	21	76	9	66	67	99	48	35	49	10	69	66	58	14	19	46	89	22	11	75	70	23	4	71	54	91	
100	57	19	44	60	41	4	10	100	63	97	43	99	28	5	96	52	69	22	46	86	15	1	20	97	36	43	71	17	59	85	81	88	47	62	81	52	27	27	13	27	48	32	49	18	88	25	98	96	96	
35	77	11	3	91	9	11	62	47	6	28	62	62	79	14	52	5	31	77	53	20	81	74	38	43	22	18	52	94	40	22	36	58	18	22	9	52	89	16	87	71	91	65	87	58	78	22	58	9	54	
49	81	26	73	80	48	63	64	63	11	74	85	13	75	13	69	31	49	25	10	22	47	76	88	23	86	56	52	84	52	33	7	21	100	80	66	62	7	68	65	52	11	53	92	76	25	8	91	6	52	
29	50	28	35	1	27	90	64	75	23	63	24	16	73	46	22	77	25	36	28	40	79	92	46	61	80	39	12	3	49	71	32	68	100	45	45	93	98	5	13	75	47	5	46	2	54	57	8	58	87	
82	46	68	93	83	57	64	12	33	29	20	6	99	74	3	46	53	10	28	28	12	45	10	40	19	76	36	95	89	100	68	98	21	48	50	1	73	85	87	37	61	76	37	12	80	4	88	92	8	67	
29	47	15	88	57	47	8	83	26	6	35	7	33	78	74	86	20	22	40	12	32	11	67	18	3	83	53	99	20	26	75	87	13	6	80	45	42	55	27	3	69	42	67	60	91	85	85	69	3	47	
89	26	3	29	9	42	35	89	92	65	62	100	64	43	12	15	81	47	79	45	11	89	44	66	76	2	99	93	18	92	70	48	52	86	94	97	80	18	63	85	96	46	59	86	11	40	57	91	61	3	
39	64	74	55	49	69	89	72	76	14	32	6	74	94	57	1	74	76	92	10	67	44	23	35	85	40	89	50	69	8	10	49	60	28	31	65	71	79	5	4	84	46	22	82	91	53	24	42	18	67	
85	55	15	8	25	39	64	88	80	49	20	69	31	51	24	20	38	88	46	40	18	66	35	89	61	38	23	72	90	89	58	10	92	67	33	57	16	86	10	99	75	33	68	28	96	60	53	93	82	60	
97	80	82	18	29	61	37	45	43	50	41	61	58	2	21	97	43	23	61	19	3	76	85	61	64	30	26	97	96	89	91	24	17	66	15	13	72	7	55	80	37	85	50	19	87	23	6	22	8	27	
63	82	5	26	5	27	83	41	14	27	31	38	5	29	76	36	22	86	80	76	83	2	40	38	30	41	56	80	32	9	52	92	42	73	50	65	48	80	10	49	16	35	79	53	89	60	97	23	68	95	
23	68	62	24	67	72	3	6	72	58	90	18	71	76	9	43	18	56	39	36	53	99	89	23	26	56	39	74	75	95	70	14	73	39	74	90	81	75	97	16	30	47	35	89	7	5	92	89	48	98	
29	85	92	82	78	49	1	39	65	23	63	35	51	54	66	71	52	52	12	95	99	93	50	72	97	80	74	88	51	68	21	81	92	37	29	39	94	70	5	66	61	84	66	34	11	35	89	86	6	32	
76	94	36	30	21	53	36	45	1	85	21	18	54	58	67	17	94	84	3	89	20	18	69	90	96	32	75	51	48	67	5	68	5	72	74	66	16	71	91	22	18	6	74	26	52	65	72	91	30	27	
88	26	43	62	5	91	19	12	97	58	81	7	84	66	99	59	40	52	49	100	26	92	8	89	89	9	95	68	67	93	70	38	22	10	71	92	27	52	23	99	55	4	39	95	20	7	51	56	56	7	
93	61	26	82	6	42	6	42	46	64	54	86	98	34	48	85	22	33	71	68	75	70	10	58	91	52	70	21	5	70	34	26	86	9	29	86	1	93	25	54	30	37	91	29	36	31	1	39	18	74	
35	84	41	17	96	95	45	80	85	59	79	46	98	56	35	81	36	7	32	98	87	48	49	10	24	92	14	81	68	38	26	20	9	3	90	23	87	78	45	6	61	37	69	42	7	36	63	12	28	58	
85	71	51	24	79	51	17	8	51	20	10	25	81	30	49	88	58	21	68	21	13	52	60	92	17	42	73	92	5	22	86	9	76	46	99	32	29	68	51	54	88	32	93	29	52	88	1	54	46	90	
24	73	14	56	23	32	44	53	32	9	59	81	67	89	10	47	18	100	100	48	6	86	28	67	66	73	39	37	72	10	9	3	46	95	30	94	33	53	80	96	70	85	4	33	27	63	17	99	37	4	
39	64	68	56	67	82	27	99	79	61	74	78	2	82	69	62	22	80	45	50	80	94	31	33	15	50	74	29	74	71	29	90	99	30	40	56	48	89	88	83	1	100	33	41	20	51	98	82	20	85	
28	51	58	74	91	37	65	34	79	28	53	36	28	66	66	81	9	66	45	1	45	97	65	57	13	65	90	39	66	92	86	23	32	94	56	22	1	8	4	88	58	34	8	49	71	47	50	61	13	89	
56	94	50	34	31	71	45	19	5	12	42	6	14	74	58	52	52	62	93	73	42	80	71	16	72	48	81	94	16	27	1	87	29	33	48	1	100	65	93	56	39	84	91	39	62	63	83	42	72	67	
77	72	75	84	33	19	12	75	73	80	85	61	37	53	14	27	89	7	98	85	55	18	79	86	7	80	75	70	71	52	93	78	68	53	89	8	65	65	89	95	22	12	58	98	12	32	95	79	75	99	
67	46	100	96	69	61	96	2	53	65	12	2	98	75	19	27	16	68	5	87	27	63	5	10	55	10	97	5	91	23	25	45	51	80	88	4	93	89	9	71	4	7	99	84	30	40	65	28	20	56	
31	63	2	2	48	100	11	80	53	96	60	18	77	65	46	13	87	65	13	37	3	85	4	99	80	49	16	66	22	99	54	6	54	96	83	88	56	95	71	94	20	26	71	99	68	5	89	22	98	39	
98	81	23	60	44	26	13	46	37	73	71	86	83	89	89	27	71	52	75	61	69	96	84	75	37	16	30	61	18	55	30	61	88	70	1	58	39	22	4	20	53	74	71	22	44	2	91	77	5	13	
5	47	6	68	43	49	71	40	10	93	98	48	9	59	22	48	91	11	47	76	42	46	46	33	85	35	47	84	6	4	37	37	32	85	100	34	84	12	7	26	74	26	44	13	2	58	82	49	30	68	
37	70	24	41	33	56	99	76	90	97	47	16	98	72	11	32	65	53	5	37	67	59	22	68	50	79	35	66	74	39	91	69	93	4	33	8	91	58	99	71	71	44	18	90	89	87	96	19	55	67	
17	28	12	74	3	17	7	28	88	63	35	46	18	50	75	49	87	92	46	12	60	86	82	28	19	53	89	34	26	95	29	42	29	33	41	49	39	98	84	99	22	13	90	37	95	5	20	54	61	29	
32	80	67	41	94	65	74	81	7	99	10	57	46	8	70	18	58	76	2	80	91	11	91	96	87	89	7	11	52	20	36	7	52	27	20	71	62	12	30	68	44	2	89	95	77	100	40	89	60	82	
13	58	7	62	12	10	93	80	93	36	3	93	91	39	23	88	78	25	54	4	85	40	53	60	23	60	5	35	65	7	31	36	88	63	51	47	63	32	40	5	2	58	87	5	100	34	47	26	54	52	
47	68	60	24	38	82	71	15	20	80	22	64	32	65	4	25	22	8	57	88	85	57	24	53	6	97	92	89	72	51	1	63	1	17	98	50	83	95	65	89	91	82	96	20	40	47	10	11	52	73	
89	79	22	64	98	76	98	93	64	83	40	94	92	82	71	98	58	91	8	92	69	91	42	93	22	23	89	86	91	56	39	12	54	99	82	61	42	79	28	22	77	49	19	54	89	26	11	53	37	94	
69	6	100	21	52	7	8	44	72	76	5	83	23	48	54	96	9	6	58	8	3	61	18	82	8	68	48	6	30	56	18	28	46	37	20	13	72	75	20	98	5	30	55	61	60	54	52	37	15	47	
96	58	38	69	95	73	36	70	87	59	20	55	100	1	91	96	54	52	87	67	47	3	67	60	27	95	98	32	27	7	74	58	90	4	85	89	67	99	56	39	13	68	67	29	82	52	73	94	47	60	
