50
1158
31	99	42	43	2	45	83	67	67	66	38	17	28	17	54	42	27	29	54	7	65	90	24	89	4	9	12	63	3	39	8	87	62	69	98	1	3	88	14	44	89	23	61	3	45	15	58	6	70	98	
22	99	86	75	78	29	6	10	93	56	91	18	89	78	32	43	61	13	59	36	12	26	84	2	73	83	71	9	73	74	75	6	60	58	16	54	20	84	57	97	34	55	20	86	47	40	91	19	50	95	
99	25	86	54	89	76	63	29	64	47	71	88	49	27	31	23	84	63	46	32	70	27	23	82	99	74	70	76	18	70	71	38	84	42	80	3	15	10	74	8	32	35	6	58	88	63	15	44	73	56	
86	86	71	95	23	86	69	56	43	63	12	11	14	36	64	87	10	44	70	24	96	63	46	85	88	31	90	42	60	28	14	14	18	90	90	34	52	82	45	17	3	41	86	55	13	93	2	97	29	98	
75	54	95	44	62	44	49	65	64	28	15	94	62	29	59	35	38	86	28	45	40	70	38	24	65	88	73	17	58	35	4	71	43	10	34	66	66	2	8	59	1	91	15	86	19	20	11	19	81	28	
78	89	23	62	14	37	29	95	6	55	76	87	58	72	4	90	9	3	39	11	33	95	65	9	76	69	40	66	62	16	47	58	96	100	28	71	17	100	83	63	48	73	63	99	25	19	85	92	83	88	
29	76	86	44	37	95	13	82	33	49	50	4	21	34	55	87	5	51	71	30	93	94	87	86	99	46	9	63	99	76	93	64	16	25	11	27	7	69	91	46	53	82	47	56	32	24	95	14	100	57	
6	63	69	49	29	13	16	15	18	25	1	51	28	46	27	5	84	2	86	82	71	26	88	39	26	71	47	10	66	25	71	50	95	63	77	71	29	28	47	55	76	31	81	59	65	87	86	25	97	98	
10	29	56	65	95	82	15	15	58	40	48	13	22	84	15	67	96	6	47	35	10	21	70	22	10	69	12	41	32	60	91	89	54	3	85	39	84	82	98	88	9	18	64	43	52	27	68	27	8	41	
93	64	43	64	6	33	18	58	21	3	21	65	78	76	1	22	54	32	41	55	77	74	15	31	26	85	54	6	52	24	83	34	28	80	43	53	68	41	49	18	47	13	39	29	40	95	53	37	86	94	
56	47	63	28	55	49	25	40	3	87	23	28	73	85	37	94	24	17	23	6	8	68	98	57	84	100	29	20	14	39	56	89	93	28	42	38	53	92	15	16	37	5	78	95	10	20	14	58	24	13	
91	71	12	15	76	50	1	48	21	23	35	16	83	52	30	50	8	34	95	64	85	91	35	59	96	65	94	63	97	36	41	51	43	16	86	48	9	96	62	84	48	7	60	7	40	17	65	67	1	71	
18	88	11	94	87	4	51	13	65	28	16	96	21	46	50	78	32	94	24	69	20	84	80	9	39	12	9	75	75	26	57	33	83	89	28	100	88	35	57	14	42	70	24	4	2	57	24	42	100	85	
89	49	14	62	58	21	28	22	78	73	83	21	76	86	52	69	17	29	11	74	71	70	78	76	6	34	69	85	61	63	87	42	39	59	43	54	37	70	56	42	95	87	14	22	19	40	94	8	6	21	
