50
984
99	55	51	32	82	72	42	7	38	96	92	13	54	33	33	2	35	25	92	33	37	58	78	100	59	36	52	7	49	89	50	34	35	39	83	27	32	7	33	12	41	6	94	65	56	26	13	16	55	31	
53	85	7	22	70	44	18	4	82	69	87	25	85	28	38	11	20	7	45	72	93	10	9	55	69	62	52	90	32	74	14	63	80	15	44	78	17	93	29	57	22	60	5	4	14	64	48	96	29	65	
85	92	74	72	11	86	33	68	32	81	48	64	24	17	63	88	94	82	28	23	75	19	53	87	67	25	29	87	7	32	47	64	87	34	72	31	91	90	5	7	27	39	3	65	7	79	47	27	64	44	
7	74	84	2	74	63	76	46	40	49	48	58	53	39	81	59	2	25	23	78	47	77	16	24	97	69	49	4	53	4	98	71	11	48	1	16	58	5	66	73	29	98	94	40	5	3	70	4	27	57	
22	72	2	13	84	16	25	32	73	5	71	90	52	48	100	58	52	79	17	73	80	18	16	99	99	21	49	6	88	46	31	1	3	34	6	36	33	96	15	25	8	55	16	59	79	55	37	66	97	53	
70	11	74	84	75	33	28	43	2	77	25	97	70	84	23	67	62	49	86	35	42	30	29	29	20	82	54	13	85	40	83	49	29	6	36	60	38	71	66	87	54	44	47	85	97	74	76	46	16	91	
44	86	63	16	33	84	93	89	4	8	20	58	7	88	87	10	94	57	59	12	44	51	7	4	90	14	17	65	60	1	67	25	9	45	75	59	47	28	74	83	98	56	46	26	78	38	7	97	79	68	
18	33	76	25	28	93	10	95	76	87	97	7	84	74	17	30	20	40	55	88	81	18	61	32	13	90	71	26	2	90	65	73	36	1	52	64	50	84	57	39	46	8	70	3	13	60	65	4	69	28	
4	68	46	32	43	89	95	67	92	29	19	40	76	79	19	88	12	24	91	1	4	68	48	3	80	80	43	38	98	98	50	4	27	65	92	6	71	16	61	86	32	67	9	47	91	10	46	64	28	46	
82	32	40	73	2	4	76	92	24	34	6	4	75	90	35	13	89	55	40	47	40	76	95	21	43	34	40	22	9	74	66	66	99	22	11	28	95	53	88	88	79	73	15	69	30	71	22	21	56	78	
69	81	49	5	77	8	87	29	34	35	50	75	20	30	42	54	8	82	82	46	50	68	31	31	89	58	12	47	10	32	65	47	41	57	34	88	74	69	59	43	57	18	37	15	35	100	99	79	57	99	
87	48	48	71	25	20	97	19	6	50	62	62	11	33	57	89	72	20	21	94	81	21	49	93	61	56	39	93	67	66	74	39	39	48	50	41	12	26	71	35	62	61	52	54	44	8	67	48	58	4	
25	64	58	90	97	58	7	40	4	75	62	88	53	46	10	28	62	1	20	50	79	79	88	69	64	57	41	90	17	18	10	41	49	70	4	27	66	68	6	36	37	50	40	80	81	38	91	66	91	90	
85	24	53	52	70	7	84	76	75	20	11	53	28	67	79	15	18	91	86	20	85	21	95	10	62	6	74	86	11	100	56	9	69	71	2	67	81	47	50	82	59	46	54	54	82	7	14	63	74	54	
28	17	39	48	84	88	74	79	90	30	33	46	67	58	93	41	44	16	98	35	91	26	99	71	48	43	60	15	49	99	93	92	37	48	54	21	59	75	56	35	6	63	35	99	30	3	38	63	49	1	
38	63	81	100	23	87	17	19	35	42	57	10	79	93	68	94	84	81	31	100	10	19	81	11	53	67	23	35	81	81	73	87	5	38	15	79	4	99	64	96	62	47	1	21	31	18	20	4	59	75	
11	88	59	58	67	10	30	88	13	54	89	28	15	41	94	67	3	22	6	34	16	75	30	37	53	42	91	45	36	15	85	61	98	53	94	85	36	94	86	92	81	96	99	67	48	32	56	95	38	69	
20	94	2	52	62	94	20	12	89	8	72	62	18	44	84	3	33	94	1	57	67	3	21	21	79	97	49	21	89	64	8	37	52	45	64	61	28	43	81	50	44	5	74	59	29	98	28	91	86	9	
7	82	25	79	49	57	40	24	55	82	20	1	91	16	81	22	94	2	43	91	79	92	65	25	30	39	95	15	37	43	2	100	91	100	11	64	30	36	62	97	35	44	76	35	78	76	76	97	74	89	
45	28	23	17	86	59	55	91	40	82	21	20	86	98	31	6	1	43	99	44	2	33	57	67	29	49	54	72	53	72	26	85	72	12	33	55	38	30	74	57	90	38	9	60	56	97	9	82	49	10	
72	23	78	73	35	12	88	1	47	46	94	50	20	35	100	34	57	91	44	80	81	76	36	8	97	40	15	75	9	93	16	23	50	35	61	40	12	96	55	12	3	80	54	84	30	4	54	30	46	74	
93	75	47	80	42	44	81	4	40	50	81	79	85	91	10	16	67	79	2	81	66	1	84	91	8	4	16	74	32	86	20	88	87	46	99	89	3	54	14	2	72	56	16	100	14	55	23	15	67	79	
10	19	77	18	30	51	18	68	76	68	21	79	21	26	19	75	3	92	33	76	1	94	21	36	36	7	41	74	45	85	50	92	4	48	48	47	100	63	68	14	74	48	99	15	80	83	41	77	68	53	
9	53	16	16	29	7	61	48	95	31	49	88	95	99	81	30	21	65	57	36	84	21	86	56	18	95	61	56	76	9	9	74	35	29	89	3	49	92	95	22	84	99	68	80	26	81	20	53	78	62	
55	87	24	99	29	4	32	3	21	31	93	69	10	71	11	37	21	25	67	8	91	36	56	97	25	84	100	13	91	99	73	18	57	48	71	39	79	87	77	79	38	68	98	89	75	33	97	26	5	44	
69	67	97	99	20	90	13	80	43	89	61	64	62	48	53	53	79	30	29	97	8	36	18	25	82	65	90	63	24	52	18	48	27	8	32	37	82	61	68	42	94	76	73	93	16	5	17	15	68	70	
62	25	69	21	82	14	90	80	34	58	56	57	6	43	67	42	97	39	49	40	4	7	95	84	65	4	80	11	38	42	75	26	23	100	67	66	72	27	67	79	3	23	17	25	69	1	16	1	72	100	
52	29	49	49	54	17	71	43	40	12	39	41	74	60	23	91	49	95	54	15	16	41	61	100	90	80	44	14	98	82	24	36	78	34	18	76	40	35	33	47	85	5	38	43	29	85	23	13	93	34	
90	87	4	6	13	65	26	38	22	47	93	90	86	15	35	45	21	15	72	75	74	74	56	13	63	11	14	39	51	50	42	47	57	73	41	41	10	95	11	52	92	94	50	45	85	32	19	66	84	3	
32	7	53	88	85	60	2	98	9	10	67	17	11	49	81	36	89	37	53	9	32	45	76	91	24	38	98	51	16	7	71	53	44	83	53	36	49	31	93	92	42	50	52	1	49	11	63	33	57	70	
74	32	4	46	40	1	90	98	74	32	66	18	100	99	81	15	64	43	72	93	86	85	9	99	52	42	82	50	7	15	34	53	53	22	8	79	4	56	91	40	30	70	30	96	55	48	83	32	78	99	
14	47	98	31	83	67	65	50	66	65	74	10	56	93	73	85	8	2	26	16	20	50	9	73	18	75	24	42	71	34	82	9	90	83	19	65	75	54	48	66	3	83	84	100	46	63	100	11	62	24	
63	64	71	1	49	25	73	4	66	47	39	41	9	92	87	61	37	100	85	23	88	92	74	18	48	26	36	47	53	53	9	57	48	28	28	47	97	58	99	55	45	28	67	72	70	92	93	44	36	6	
80	87	11	3	29	9	36	27	99	41	39	49	69	37	5	98	52	91	72	50	87	4	35	57	27	23	78	57	44	53	90	48	33	67	24	20	14	54	58	5	21	24	40	49	41	14	7	59	50	28	
15	34	48	34	6	45	1	65	22	57	48	70	71	48	38	53	45	100	12	35	46	48	29	48	8	100	34	73	83	22	83	28	67	68	91	56	5	40	11	41	17	12	95	12	16	1	28	71	17	11	
44	72	1	6	36	75	52	92	11	34	50	4	2	54	15	94	64	11	33	61	99	48	89	71	32	67	18	41	53	8	19	28	24	91	32	86	93	39	45	25	1	60	69	51	76	93	63	91	3	47	
78	31	16	36	60	59	64	6	28	88	41	27	67	21	79	85	61	64	55	40	89	47	3	39	37	66	76	41	36	79	65	47	20	56	86	44	8	21	22	57	52	74	54	47	57	13	9	51	77	60	
17	91	58	33	38	47	50	71	95	74	12	66	81	59	4	36	28	30	38	12	3	100	49	79	82	72	40	10	49	4	75	97	14	5	93	8	57	35	36	92	31	90	40	70	79	12	99	28	82	57	
93	90	5	96	71	28	84	16	53	69	26	68	47	75	99	94	43	36	30	96	54	63	92	87	61	27	35	95	31	56	54	58	54	40	39	21	35	48	89	89	97	75	98	25	46	33	90	23	68	18	
29	5	66	15	66	74	57	61	88	59	71	6	50	56	64	86	81	62	74	55	14	68	95	77	68	67	33	11	93	91	48	99	58	11	45	22	36	89	95	31	21	59	4	26	45	90	12	20	51	2	
