50
1302
94	62	100	80	89	30	84	9	74	54	89	38	57	73	18	84	23	65	62	33	71	56	51	42	84	19	10	38	2	2	62	8	89	52	51	96	14	1	73	78	43	21	82	65	73	21	20	73	58	5	
23	78	3	17	62	45	59	54	53	62	47	71	98	70	67	78	23	79	66	7	38	65	22	5	40	87	88	44	22	44	68	9	27	67	66	87	53	47	88	18	64	74	59	28	19	33	95	11	67	37	
78	38	30	45	17	12	16	45	82	85	58	46	16	74	9	16	54	46	38	53	96	33	33	68	85	5	47	9	80	89	71	15	67	5	91	63	81	30	18	35	49	28	34	17	19	52	24	48	26	21	
3	30	14	2	23	15	20	51	29	58	82	16	67	76	91	10	50	31	2	90	5	67	65	5	83	27	54	43	85	36	36	21	85	35	62	20	20	2	49	23	72	47	83	4	74	94	8	17	21	99	
17	45	2	92	39	85	5	46	54	14	92	97	81	98	34	51	89	69	70	97	48	85	79	67	2	8	90	5	84	54	14	3	41	34	46	35	67	83	28	79	1	79	15	11	94	58	22	10	40	40	
62	17	23	39	85	60	46	64	86	42	3	6	95	35	31	38	66	50	86	1	96	10	92	49	96	83	34	13	50	11	87	56	4	46	88	59	44	73	65	78	87	27	48	28	30	51	16	65	43	20	
45	12	15	85	60	37	49	6	94	78	39	33	70	43	77	39	79	95	97	33	96	17	18	34	33	20	18	35	79	73	1	81	97	62	62	74	57	53	13	9	53	42	40	32	7	22	89	45	13	53	
59	16	20	5	46	49	43	27	97	50	92	81	28	38	49	23	66	2	89	100	11	57	75	4	94	14	38	8	6	76	28	95	6	5	92	9	11	48	48	75	95	93	57	73	75	52	31	91	60	3	
54	45	51	46	64	6	27	51	87	42	76	38	44	70	4	40	10	4	64	14	98	57	43	46	63	62	4	25	42	44	34	68	79	44	20	72	36	44	34	96	99	46	2	19	61	32	17	100	99	8	
53	82	29	54	86	94	97	87	77	67	28	61	14	25	98	37	45	67	10	83	19	38	28	3	19	13	49	50	11	84	79	29	55	77	9	48	40	94	38	91	68	70	74	71	94	60	93	13	87	53	
62	85	58	14	42	78	50	42	67	88	45	96	64	64	77	70	57	14	60	9	20	93	4	76	28	36	97	43	9	97	82	30	67	100	70	100	64	81	37	67	20	25	92	26	31	54	47	53	5	95	
47	58	82	92	3	39	92	76	28	45	35	72	20	81	19	35	4	72	50	17	15	1	86	85	1	90	49	73	10	60	26	85	55	83	2	75	5	29	19	47	82	60	56	83	40	2	41	46	58	54	
