50
1274
44	50	46	99	82	34	27	9	28	8	76	83	67	29	57	84	90	35	49	6	93	68	9	39	4	41	97	41	8	26	85	2	38	2	10	63	33	36	53	41	22	55	99	88	70	89	78	22	46	90	
100	73	27	83	34	3	3	25	94	6	12	4	70	19	17	90	78	32	9	52	11	34	12	51	67	88	62	37	82	2	59	76	2	47	54	42	14	51	86	2	30	30	99	37	16	3	31	74	89	77	
73	27	6	7	29	3	96	18	50	47	66	13	26	73	45	88	92	98	14	40	23	28	54	67	1	35	91	72	3	46	38	76	66	77	1	86	8	9	93	63	81	91	93	14	11	70	91	85	12	7	
27	6	89	9	99	76	2	79	43	32	20	84	91	53	96	86	63	78	76	98	64	100	61	27	3	37	88	19	84	50	20	68	97	93	23	64	66	80	35	96	82	29	100	42	23	37	68	68	88	27	
83	7	9	91	78	1	75	100	28	59	17	58	50	82	26	69	13	31	4	41	71	53	40	35	98	96	59	72	55	17	99	12	23	11	99	1	94	96	57	58	17	33	3	80	72	69	66	99	27	99	
34	29	99	78	97	72	87	31	30	86	52	38	2	60	41	78	8	94	96	4	2	1	97	91	47	48	43	14	55	65	63	19	45	49	76	2	5	22	2	83	25	29	95	72	64	67	34	90	25	50	
3	3	76	1	72	60	25	65	35	55	19	13	30	54	49	31	24	65	54	30	4	66	73	52	80	42	19	72	44	98	51	4	23	78	19	47	90	100	4	70	97	62	61	38	47	100	81	82	87	12	
3	96	2	75	87	25	56	85	99	75	26	95	70	4	56	51	85	21	9	14	60	96	52	45	52	5	41	68	22	39	9	61	22	98	10	13	54	30	78	12	79	44	86	20	86	15	90	58	94	2	
25	18	79	100	31	65	85	55	90	99	36	35	52	77	75	98	14	88	80	40	84	49	21	2	28	60	59	27	45	3	31	55	65	39	75	88	29	63	9	51	12	77	70	17	2	86	94	78	24	9	
94	50	43	28	30	35	99	90	98	77	68	99	68	67	73	70	100	23	40	77	61	47	43	2	30	9	83	26	68	5	50	52	96	58	31	20	16	23	30	80	13	56	38	65	61	84	89	56	16	50	
6	47	32	59	86	55	75	99	77	16	57	93	89	27	73	72	74	33	47	57	88	56	85	94	25	26	33	14	73	63	51	36	39	59	92	52	10	94	53	67	76	63	89	60	35	77	85	28	19	42	
12	66	20	17	52	19	26	36	68	57	4	49	83	18	59	35	33	12	37	70	20	16	76	90	85	85	82	81	24	61	80	79	48	29	17	81	82	16	15	54	63	79	29	3	26	96	33	30	92	83	
4	13	84	58	38	13	95	35	99	93	49	66	8	86	100	3	10	47	93	84	2	65	17	5	95	47	53	45	88	6	85	35	11	43	98	92	69	99	85	17	27	51	53	85	63	39	34	34	13	61	
70	26	91	50	2	30	70	52	68	89	83	8	51	68	50	37	18	29	76	10	14	51	18	88	54	50	20	56	9	41	99	87	27	21	16	10	34	67	12	98	97	46	27	3	14	53	20	44	70	70	
19	73	53	82	60	54	4	77	67	27	18	86	68	91	48	5	83	66	30	95	41	75	100	31	80	68	30	72	95	83	88	19	74	4	13	16	86	63	64	83	41	79	2	93	22	64	12	68	62	30	
17	45	96	26	41	49	56	75	73	73	59	100	50	48	36	21	97	51	62	13	54	37	64	77	11	25	21	92	75	80	12	40	58	67	75	7	34	40	50	79	97	23	52	6	69	7	70	58	71	93	
90	88	86	69	78	31	51	98	70	72	35	3	37	5	21	48	49	49	58	35	75	18	36	41	90	87	60	84	64	40	91	10	24	70	26	45	63	32	29	1	26	9	64	23	90	36	82	2	71	16	
78	92	63	13	8	24	85	14	100	74	33	10	18	83	97	49	72	65	56	18	49	97	49	98	69	61	46	69	4	73	50	10	35	97	37	90	14	88	36	56	75	12	15	8	71	82	88	34	52	3	
32	98	78	31	94	65	21	88	23	33	12	47	29	66	51	49	65	9	18	41	57	61	96	52	99	65	74	82	57	53	55	49	54	72	74	27	3	56	50	89	49	28	54	1	1	86	9	91	29	92	
9	14	76	4	96	54	9	80	40	47	37	93	76	30	62	58	56	18	37	74	24	38	26	41	96	83	91	45	2	27	1	56	18	88	70	23	96	41	29	13	30	15	51	9	40	25	52	70	48	54	
52	40	98	41	4	30	14	40	77	57	70	84	10	95	13	35	18	41	74	70	26	1	91	47	33	4	65	25	26	88	2	57	38	80	89	33	91	20	83	22	59	26	43	46	92	82	80	46	92	52	
11	23	64	71	2	4	60	84	61	88	20	2	14	41	54	75	49	57	24	26	95	73	58	78	70	92	22	51	1	49	48	77	71	7	45	5	61	62	65	78	68	74	25	37	61	20	2	92	22	4	
34	28	100	53	1	66	96	49	47	56	16	65	51	75	37	18	97	61	38	1	73	18	85	62	70	84	62	72	48	37	38	20	56	11	36	37	64	98	76	39	46	37	77	91	6	13	62	74	79	49	
12	54	61	40	97	73	52	21	43	85	76	17	18	100	64	36	49	96	26	91	58	85	93	10	97	36	94	1	3	76	94	88	59	57	43	82	9	86	41	32	45	36	27	12	60	83	11	53	28	99	
51	67	27	35	91	52	45	2	2	94	90	5	88	31	77	41	98	52	41	47	78	62	10	20	61	17	100	26	45	34	16	39	99	11	38	68	57	38	97	12	60	54	7	66	75	37	98	70	69	57	
67	1	3	98	47	80	52	28	30	25	85	95	54	80	11	90	69	99	96	33	70	70	97	61	94	70	21	87	17	99	44	80	41	22	42	68	16	65	24	6	20	74	95	27	99	47	17	99	72	84	
88	35	37	96	48	42	5	60	9	26	85	47	50	68	25	87	61	65	83	4	92	84	36	17	70	76	23	67	73	37	81	11	46	75	64	73	82	58	36	61	97	17	35	79	71	46	74	81	53	94	
62	91	88	59	43	19	41	59	83	33	82	53	20	30	21	60	46	74	91	65	22	62	94	100	21	23	28	97	18	28	37	56	100	12	75	56	85	67	91	75	20	34	71	82	19	31	42	73	25	49	
37	72	19	72	14	72	68	27	26	14	81	45	56	72	92	84	69	82	45	25	51	72	1	26	87	67	97	29	97	34	31	9	47	60	84	69	7	5	48	93	33	61	29	65	15	52	79	67	44	86	
82	3	84	55	55	44	22	45	68	73	24	88	9	95	75	64	4	57	2	26	1	48	3	45	17	73	18	97	1	97	12	35	51	4	95	97	90	76	54	73	45	27	49	84	17	55	100	70	60	33	
2	46	50	17	65	98	39	3	5	63	61	6	41	83	80	40	73	53	27	88	49	37	76	34	99	37	28	34	97	51	16	82	16	5	79	16	29	76	96	34	63	76	31	3	14	78	93	66	31	23	
59	38	20	99	63	51	9	31	50	51	80	85	99	88	12	91	50	55	1	2	48	38	94	16	44	81	37	31	12	16	50	6	16	52	86	62	94	80	61	28	37	26	28	61	89	22	56	50	39	78	
76	76	68	12	19	4	61	55	52	36	79	35	87	19	40	10	10	49	56	57	77	20	88	39	80	11	56	9	35	82	6	51	29	72	46	35	93	34	35	23	15	53	76	34	63	59	32	69	29	81	
2	66	97	23	45	23	22	65	96	39	48	11	27	74	58	24	35	54	18	38	71	56	59	99	41	46	100	47	51	16	16	29	52	70	83	98	21	69	1	28	27	75	84	24	22	17	90	90	30	19	
47	77	93	11	49	78	98	39	58	59	29	43	21	4	67	70	97	72	88	80	7	11	57	11	22	75	12	60	4	5	52	72	70	85	72	16	87	15	10	89	76	35	7	68	54	43	49	33	79	77	
54	1	23	99	76	19	10	75	31	92	17	98	16	13	75	26	37	74	70	89	45	36	43	38	42	64	75	84	95	79	86	46	83	72	39	61	6	84	89	18	50	35	38	91	55	3	5	7	6	11	
42	86	64	1	2	47	13	88	20	52	81	92	10	16	7	45	90	27	23	33	5	37	82	68	68	73	56	69	97	16	62	35	98	16	61	36	76	95	28	76	54	10	38	13	79	21	41	52	73	66	
14	8	66	94	5	90	54	29	16	10	82	69	34	86	34	63	14	3	96	91	61	64	9	57	16	82	85	7	90	29	94	93	21	87	6	76	67	26	98	70	26	55	11	5	44	22	8	76	38	18	
51	9	80	96	22	100	30	63	23	94	16	99	67	63	40	32	88	56	41	20	62	98	86	38	65	58	67	5	76	76	80	34	69	15	84	95	26	38	44	55	39	7	59	3	78	52	42	44	79	32	
86	93	35	57	2	4	78	9	30	53	15	85	12	64	50	29	36	50	29	83	65	76	41	97	24	36	91	48	54	96	61	35	1	10	89	28	98	44	24	27	30	15	21	29	24	92	96	25	3	29	
2	63	96	58	83	70	12	51	80	67	54	17	98	83	79	1	56	89	13	22	78	39	32	12	6	61	75	93	73	34	28	23	28	89	18	76	70	55	27	51	94	59	75	29	8	3	27	63	53	55	
30	81	82	17	25	97	79	12	13	76	63	27	97	41	97	26	75	49	30	59	68	46	45	60	20	97	20	33	45	63	37	15	27	76	50	54	26	39	30	94	93	15	4	44	80	34	97	12	19	81	
30	91	29	33	29	62	44	77	56	63	79	51	46	79	23	9	12	28	15	26	74	37	36	54	74	17	34	61	27	76	26	53	75	35	35	10	55	7	15	59	15	42	34	2	83	4	96	75	12	6	
99	93	100	3	95	61	86	70	38	89	29	53	27	2	52	64	15	54	51	43	25	77	27	7	95	35	71	29	49	31	28	76	84	7	38	38	11	59	21	75	4	34	53	3	9	53	28	27	33	46	
37	14	42	80	72	38	20	17	65	60	3	85	3	93	6	23	8	1	9	46	37	91	12	66	27	79	82	65	84	3	61	34	24	68	91	13	5	3	29	29	44	2	3	22	46	97	36	35	44	59	
16	11	23	72	64	47	86	2	61	35	26	63	14	22	69	90	71	1	40	92	61	6	60	75	99	71	19	15	17	14	89	63	22	54	55	79	44	78	24	8	80	83	9	46	64	78	79	82	96	31	
3	70	37	69	67	100	15	86	84	77	96	39	53	64	7	36	82	86	25	82	20	13	83	37	47	46	31	52	55	78	22	59	17	43	3	21	22	52	92	3	34	4	53	97	78	61	65	36	13	86	
31	91	68	66	34	81	90	94	89	85	33	34	20	12	70	82	88	9	52	80	2	62	11	98	17	74	42	79	100	93	56	32	90	49	5	41	8	42	96	27	97	96	28	36	79	65	36	67	43	22	
74	85	68	99	90	82	58	78	56	28	30	34	44	68	58	2	34	91	70	46	92	74	53	70	99	81	73	67	70	66	50	69	90	33	7	52	76	44	25	63	12	75	27	35	82	36	67	32	81	70	
89	12	88	27	25	87	94	24	16	19	92	13	70	62	71	71	52	29	48	92	22	79	28	69	72	53	25	44	60	31	39	29	30	79	6	73	38	79	3	53	19	12	33	44	96	13	43	81	2	36	
