50
954
23	38	2	14	67	41	29	46	4	41	91	69	6	3	88	8	23	16	1	4	26	49	12	34	64	70	30	64	90	66	99	29	22	78	40	67	54	65	81	36	12	34	88	77	67	69	87	68	25	4	
64	87	72	42	43	9	36	13	83	41	64	37	76	14	95	38	83	22	1	65	15	78	22	64	31	48	36	92	40	45	68	39	2	53	30	69	43	61	50	29	29	84	40	26	75	82	99	94	16	32	
87	89	7	52	50	42	38	71	90	88	54	91	34	83	52	49	38	45	62	74	92	97	28	14	34	45	4	58	98	34	17	35	54	50	80	47	20	49	84	71	20	81	42	25	68	93	30	26	9	21	
72	7	34	56	12	5	49	56	22	25	10	28	66	84	13	57	39	97	77	11	98	38	84	61	53	56	93	49	38	43	42	37	35	42	46	31	1	61	3	13	21	43	79	1	64	96	23	34	20	76	
42	52	56	6	26	22	84	24	7	21	61	72	11	7	23	28	26	67	73	92	89	1	21	17	3	61	13	91	40	23	12	76	14	99	6	36	88	99	60	74	14	40	85	42	45	53	47	75	33	67	
43	50	12	26	91	3	34	16	63	44	24	74	95	39	11	75	45	44	15	5	70	47	42	5	22	7	27	9	81	69	66	48	47	29	26	42	16	51	6	35	45	14	48	95	45	93	9	79	89	7	
9	42	5	22	3	64	19	90	57	34	93	40	14	62	43	46	85	83	6	21	12	19	82	81	67	48	10	58	13	49	23	82	89	16	19	36	70	96	12	5	2	36	90	49	63	85	32	97	58	30	
36	38	49	84	34	19	23	9	64	74	43	79	97	54	86	15	91	86	60	3	17	49	22	58	25	51	44	49	40	24	82	7	91	50	19	48	42	17	54	52	54	32	88	85	40	56	23	51	79	67	
13	71	56	24	16	90	9	58	94	59	24	7	94	21	77	77	3	3	36	41	35	61	36	25	27	46	26	58	36	90	51	17	69	41	54	53	27	41	82	51	63	41	8	13	47	25	94	90	63	85	
83	90	22	7	63	57	64	94	8	59	92	59	84	58	81	27	93	34	96	77	70	62	4	52	95	12	37	4	49	61	17	77	49	42	25	24	28	84	41	33	30	71	72	78	76	57	69	11	76	58	
41	88	25	21	44	34	74	59	59	14	47	6	82	90	67	56	24	79	55	39	41	76	3	23	43	45	81	69	35	73	52	89	76	96	92	31	41	69	27	14	26	49	36	74	79	46	42	95	7	20	
64	54	10	61	24	93	43	24	92	47	21	54	7	73	12	90	88	45	8	79	36	70	85	11	57	6	93	28	69	96	2	97	65	48	45	81	60	34	27	54	90	84	52	51	2	43	41	95	22	25	
37	91	28	72	74	40	79	7	59	6	54	21	49	29	21	24	11	46	79	83	30	38	51	62	14	19	58	40	96	60	75	68	62	71	72	41	42	6	41	63	3	9	41	100	95	28	38	66	90	48	
76	34	66	11	95	14	97	94	84	82	7	49	79	3	41	58	88	1	22	90	82	41	81	5	90	36	2	12	28	72	45	84	93	7	67	87	72	78	54	60	79	79	66	42	87	32	55	16	12	72	
14	83	84	7	39	62	54	21	58	90	73	29	3	21	96	84	25	5	94	25	4	40	81	20	56	78	83	4	52	76	27	64	77	54	16	56	76	1	5	45	26	23	81	44	59	80	99	29	30	15	
95	52	13	23	11	43	86	77	81	67	12	21	41	96	9	37	23	2	53	45	47	30	42	5	18	62	53	35	32	33	30	52	28	32	54	69	73	69	91	100	33	69	96	33	7	68	50	10	90	54	
38	49	57	28	75	46	15	77	27	56	90	24	58	84	37	85	92	7	54	22	58	90	2	40	40	4	60	4	64	75	83	43	9	11	20	62	8	92	61	18	55	50	62	72	44	41	2	92	74	18	
83	38	39	26	45	85	91	3	93	24	88	11	88	25	23	92	20	65	38	3	23	58	95	11	86	50	94	4	6	55	27	11	50	72	49	18	33	100	74	51	87	45	73	89	1	13	34	32	74	63	
22	45	97	67	44	83	86	3	34	79	45	46	1	5	2	7	65	25	63	66	91	60	79	100	86	1	92	84	1	46	6	57	57	94	90	29	18	11	98	33	56	43	86	88	40	64	17	50	70	53	
1	62	77	73	15	6	60	36	96	55	8	79	22	94	53	54	38	63	68	59	40	4	79	100	15	95	4	3	79	51	10	56	66	73	59	33	20	28	93	56	15	55	22	21	39	61	43	8	92	76	
65	74	11	92	5	21	3	41	77	39	79	83	90	25	45	22	3	66	59	88	30	32	52	59	47	61	6	24	31	98	48	40	87	17	94	47	62	83	51	21	51	5	95	68	98	57	94	61	66	38	
15	92	98	89	70	12	17	35	70	41	36	30	82	4	47	58	23	91	40	30	97	54	26	24	37	69	32	24	15	91	74	23	57	78	18	70	96	29	93	79	43	46	84	30	44	94	4	50	13	46	
78	97	38	1	47	19	49	61	62	76	70	38	41	40	30	90	58	60	4	32	54	63	84	30	70	31	78	3	13	43	53	46	14	61	51	5	78	56	47	7	81	7	31	92	82	49	92	90	86	17	
22	28	84	21	42	82	22	36	4	3	85	51	81	81	42	2	95	79	79	52	26	84	99	38	12	82	20	32	49	35	10	37	82	53	82	17	51	43	9	73	35	3	67	76	53	56	8	83	3	16	
64	14	61	17	5	81	58	25	52	23	11	62	5	20	5	40	11	100	100	59	24	30	38	32	78	22	42	70	42	100	91	7	3	86	43	48	21	97	75	43	27	82	26	3	64	28	24	67	35	92	
