50
1200
12	25	95	47	21	100	3	5	38	61	79	53	8	36	53	1	20	91	71	60	49	96	72	5	27	72	11	95	81	66	3	22	8	51	31	61	86	22	53	24	41	59	77	23	21	35	20	19	4	27	
65	68	5	1	70	50	61	5	43	42	84	7	100	19	70	30	24	64	14	78	54	16	36	64	34	96	83	99	92	66	77	49	78	75	46	59	81	81	67	92	61	74	11	34	79	50	35	57	65	90	
68	59	42	33	37	50	22	100	41	36	7	98	84	32	79	17	43	66	26	98	95	77	56	94	86	40	43	3	58	23	70	10	52	28	21	75	28	22	68	51	4	93	79	79	96	38	72	65	37	93	
5	42	16	14	59	19	67	57	33	61	46	73	96	43	48	72	34	35	56	64	95	2	52	85	80	61	67	12	27	58	47	69	84	38	45	70	13	50	1	23	30	49	68	76	27	30	59	70	11	46	
1	33	14	2	89	66	44	36	77	72	26	89	49	64	13	20	11	83	16	47	44	75	26	75	25	83	37	46	21	81	49	63	60	94	85	27	79	50	64	85	11	70	14	39	27	55	21	27	47	40	
70	37	59	89	66	83	1	61	79	90	96	2	8	54	21	35	70	49	20	68	39	92	61	34	53	50	91	42	46	88	36	96	43	63	92	93	89	32	93	27	54	36	37	11	93	17	67	22	14	63	
50	50	19	66	83	95	47	16	48	95	84	86	60	78	41	78	25	55	16	93	41	57	98	23	88	48	29	20	41	8	12	37	44	81	72	52	57	20	41	57	56	100	97	95	99	35	48	88	91	48	
61	22	67	44	1	47	84	60	30	93	96	28	93	22	11	92	67	72	5	22	71	18	19	54	80	80	89	59	15	86	45	71	62	79	81	59	31	40	23	27	54	1	69	89	2	76	15	72	19	61	
5	100	57	36	61	16	60	62	12	40	96	73	10	26	75	87	88	79	27	35	11	63	3	23	83	54	47	94	72	7	26	13	36	9	41	42	39	54	95	59	64	55	25	38	23	85	81	98	79	88	
43	41	33	77	79	48	30	12	24	73	48	68	11	33	76	66	39	71	1	78	50	2	63	40	5	65	49	80	47	9	7	30	97	28	40	81	43	95	70	49	19	53	33	98	22	27	64	61	71	95	
42	36	61	72	90	95	93	40	73	69	19	33	98	41	19	10	40	80	94	62	8	15	56	74	70	25	62	58	62	30	35	51	91	25	8	30	37	39	40	43	78	36	95	53	7	64	14	41	17	7	
84	7	46	26	96	84	96	96	48	19	10	25	27	38	64	17	20	41	87	39	72	84	92	96	76	21	26	50	57	10	66	27	89	7	76	10	61	28	23	36	34	31	41	50	98	8	1	65	34	42	
7	98	73	89	2	86	28	73	68	33	25	87	8	53	93	74	3	72	100	87	76	86	9	87	18	45	49	15	32	24	56	80	99	19	44	37	15	24	35	7	29	91	10	36	13	44	38	62	70	17	
100	84	96	49	8	60	93	10	11	98	27	8	47	72	11	58	47	19	11	52	9	56	6	86	91	27	16	64	37	19	39	23	78	37	34	55	50	64	5	4	17	62	19	70	17	10	74	98	19	93	
19	32	43	64	54	78	22	26	33	41	38	53	72	90	24	99	21	58	37	65	58	45	100	13	18	79	52	50	100	85	21	56	12	99	80	30	82	35	6	21	8	83	81	31	36	66	93	40	86	28	
70	79	48	13	21	41	11	75	76	19	64	93	11	24	87	8	60	38	62	45	80	31	18	28	50	65	60	51	66	90	94	23	12	50	43	67	33	66	41	49	7	68	62	91	99	83	75	98	71	60	
30	17	72	20	35	78	92	87	66	10	17	74	58	99	8	23	70	84	24	22	18	34	36	4	20	45	11	1	12	52	84	85	2	89	76	8	33	23	75	72	89	51	1	73	31	59	8	31	71	47	
24	43	34	11	70	25	67	88	39	40	20	3	47	21	60	70	68	12	91	7	40	69	93	82	63	56	80	90	21	59	34	5	77	67	53	79	38	15	50	22	76	77	45	23	89	91	8	65	14	39	
64	66	35	83	49	55	72	79	71	80	41	72	19	58	38	84	12	51	18	24	20	19	50	20	29	21	45	26	96	24	48	43	53	3	22	71	10	40	41	92	9	47	83	93	49	90	18	93	24	52	
14	26	56	16	20	16	5	27	1	94	87	100	11	37	62	24	91	18	14	87	89	49	1	35	95	98	83	12	79	41	19	37	46	88	50	32	30	80	59	49	20	65	43	53	31	42	71	15	45	91	
78	98	64	47	68	93	22	35	78	62	39	87	52	65	45	22	7	24	87	56	35	95	21	74	55	46	9	18	77	8	1	97	18	17	17	41	17	84	1	76	81	31	96	56	37	2	23	8	84	26	
54	95	95	44	39	41	71	11	50	8	72	76	9	58	80	18	40	20	89	35	17	81	17	24	16	13	31	64	86	98	69	40	93	18	64	79	62	54	63	90	90	14	46	86	28	11	88	88	22	84	
16	77	2	75	92	57	18	63	2	15	84	86	56	45	31	34	69	19	49	95	81	6	68	97	93	44	59	86	16	80	38	65	68	18	56	13	35	59	13	57	49	76	41	65	72	16	54	53	100	79	
36	56	52	26	61	98	19	3	63	56	92	9	6	100	18	36	93	50	1	21	17	68	98	18	89	55	30	17	95	2	100	13	76	82	32	58	38	19	45	3	93	85	92	51	53	58	24	73	69	11	
64	94	85	75	34	23	54	23	40	74	96	87	86	13	28	4	82	20	35	74	24	97	18	38	77	69	43	97	88	97	13	7	19	50	18	92	61	88	3	77	59	33	82	47	84	35	95	40	97	51	
34	86	80	25	53	88	80	83	5	70	76	18	91	18	50	20	63	29	95	55	16	93	89	77	58	1	16	34	83	48	86	38	87	22	94	23	54	77	41	97	2	78	87	37	13	11	3	24	78	56	
96	40	61	83	50	48	80	54	65	25	21	45	27	79	65	45	56	21	98	46	13	44	55	69	1	64	51	38	41	76	83	72	39	65	38	45	49	63	10	23	50	89	60	27	98	74	24	96	95	31	
83	43	67	37	91	29	89	47	49	62	26	49	16	52	60	11	80	45	83	9	31	59	30	43	16	51	33	9	95	100	77	64	96	95	31	71	21	22	24	5	68	74	52	50	20	45	16	80	75	53	
99	3	12	46	42	20	59	94	80	58	50	15	64	50	51	1	90	26	12	18	64	86	17	97	34	38	9	65	81	44	24	3	91	15	27	39	7	21	73	86	59	66	65	32	48	62	82	7	7	59	
92	58	27	21	46	41	15	72	47	62	57	32	37	100	66	12	21	96	79	77	86	16	95	88	83	41	95	81	64	23	99	42	56	57	27	23	95	26	52	90	91	25	69	31	19	88	50	1	56	77	
66	23	58	81	88	8	86	7	9	30	10	24	19	85	90	52	59	24	41	8	98	80	2	97	48	76	100	44	23	99	40	2	20	61	22	22	13	24	18	11	84	74	47	13	26	57	37	77	26	46	
