50
1604
11	69	19	32	94	83	89	31	62	24	82	47	61	64	3	89	91	26	1	13	42	89	38	63	28	99	6	97	44	71	76	97	48	20	8	82	27	83	55	25	93	80	72	99	51	11	49	40	92	51	
76	3	75	99	70	97	54	17	13	31	87	5	98	39	57	26	12	27	58	98	98	100	25	30	90	49	96	100	24	83	8	73	91	62	50	77	82	63	58	13	33	1	47	76	22	2	32	44	25	91	
3	67	24	86	29	40	48	31	80	32	94	4	24	70	98	70	92	75	4	67	71	90	88	81	48	71	3	6	89	63	6	43	19	7	67	56	22	14	3	83	59	100	59	8	6	16	100	18	13	17	
75	24	66	4	45	2	39	15	60	67	20	88	2	50	19	51	56	55	66	64	35	47	46	90	14	27	19	45	81	79	57	80	42	24	85	47	50	99	26	42	99	14	83	32	25	84	2	10	7	95	
99	86	4	52	23	32	72	76	31	29	95	87	84	45	82	100	42	37	69	57	68	82	71	84	92	72	61	18	40	19	98	55	38	98	25	38	65	48	53	30	12	78	13	95	97	57	69	43	55	95	
70	29	45	23	96	50	49	70	3	62	45	60	99	72	52	4	31	42	87	10	94	66	3	66	34	59	91	11	45	99	65	8	43	69	21	88	58	47	89	32	98	23	93	52	37	27	76	4	60	32	
97	40	2	32	50	41	7	12	81	60	16	63	23	98	22	69	58	34	41	90	45	50	5	40	95	74	89	35	92	43	70	32	35	77	56	15	42	55	70	99	37	9	61	69	75	63	84	18	45	65	
54	48	39	72	49	7	70	36	3	56	23	23	76	50	3	12	47	68	96	27	91	37	16	5	35	33	7	51	59	5	39	15	79	38	18	38	92	4	63	83	90	42	17	59	38	95	12	54	6	17	
17	31	15	76	70	12	36	28	75	33	63	62	52	80	57	13	75	8	42	84	77	6	72	22	99	20	85	80	11	45	5	4	8	72	49	73	39	25	38	17	16	78	64	74	25	14	43	52	95	83	
13	80	60	31	3	81	3	75	73	47	69	73	20	56	50	83	64	37	38	39	71	5	80	50	96	16	73	24	66	73	16	82	92	95	77	99	9	49	35	92	17	28	18	17	71	10	74	49	7	25	
31	32	67	29	62	60	56	33	47	61	40	80	18	42	80	96	64	91	20	25	85	73	42	22	20	73	45	71	93	8	77	11	48	40	11	40	20	25	40	11	98	13	48	29	29	55	89	81	95	14	
87	94	20	95	45	16	23	63	69	40	5	97	29	62	4	77	42	63	42	8	79	20	82	3	70	15	65	99	71	75	45	41	26	62	3	60	62	43	85	30	37	52	24	22	78	82	14	21	6	65	
5	4	88	87	60	63	23	62	73	80	97	3	77	42	67	44	9	23	67	40	54	2	57	63	43	91	68	99	45	64	29	5	71	83	98	44	50	92	11	92	55	67	11	85	82	37	66	36	61	79	
98	24	2	84	99	23	76	52	20	18	29	77	59	38	70	37	70	78	51	84	37	84	68	70	83	96	80	61	71	5	73	97	79	46	37	65	75	100	73	91	79	91	46	96	51	21	59	20	48	52	
39	70	50	45	72	98	50	80	56	42	62	42	38	60	83	16	72	54	68	73	13	75	16	68	9	25	69	33	9	20	43	98	75	66	30	80	25	10	47	1	71	55	67	36	7	50	80	74	28	39	
57	98	19	82	52	22	3	57	50	80	4	67	70	83	25	4	72	24	81	26	84	92	82	50	91	93	24	66	44	93	52	100	31	22	43	1	35	1	5	33	82	46	49	73	67	66	32	64	82	89	
26	70	51	100	4	69	12	13	83	96	77	44	37	16	4	85	89	48	87	20	83	59	76	78	14	97	73	42	28	32	34	57	12	43	51	28	53	5	88	82	85	86	15	46	52	7	57	91	3	8	
12	92	56	42	31	58	47	75	64	64	42	9	70	72	72	89	80	47	60	14	99	59	97	26	36	63	31	53	70	34	63	93	33	63	86	75	13	46	32	33	82	71	84	70	86	88	61	89	8	2	
27	75	55	37	42	34	68	8	37	91	63	23	78	54	24	48	47	36	84	97	85	32	35	99	84	24	40	71	47	3	48	98	29	29	100	25	27	97	45	69	43	33	80	45	87	75	97	36	98	31	
58	4	66	69	87	41	96	42	38	20	42	67	51	68	81	87	60	84	60	44	25	89	89	62	21	68	94	93	91	65	77	83	68	88	18	31	35	13	54	36	13	58	72	4	56	45	25	17	32	81	
