50
1209
97	94	66	76	79	91	23	60	40	53	78	83	7	9	35	17	22	95	60	43	85	56	23	81	57	46	62	50	34	43	5	2	17	90	55	55	56	66	26	11	48	71	78	84	86	27	96	35	77	18	
41	22	69	6	70	42	4	12	35	18	46	78	39	24	45	30	51	34	30	14	78	96	8	88	89	67	18	1	73	24	50	28	82	23	4	83	19	28	22	21	85	65	41	62	38	50	36	87	2	77	
22	10	2	84	54	90	10	49	79	23	92	18	68	66	3	66	7	19	64	62	38	99	77	31	53	86	89	96	61	46	10	19	43	67	75	31	85	56	64	5	49	14	64	99	73	40	76	12	71	34	
69	2	20	63	93	39	74	27	32	72	32	53	51	56	93	32	78	36	54	64	82	81	45	25	18	8	90	27	15	90	79	99	29	58	32	89	89	23	18	62	35	55	64	73	39	2	56	29	79	15	
6	84	63	89	48	81	34	95	83	18	26	23	82	75	45	14	88	86	52	39	91	25	7	50	94	49	75	26	36	9	42	81	64	68	71	56	47	1	55	20	4	75	100	24	23	5	40	30	3	82	
70	54	93	48	21	97	51	88	41	10	5	57	22	79	12	24	7	89	91	41	19	76	88	1	23	62	5	13	8	93	38	22	71	76	87	76	38	64	6	40	67	62	31	2	20	9	3	64	33	24	
42	90	39	81	97	58	75	97	44	67	17	99	24	98	10	33	17	95	53	27	83	42	76	56	44	61	71	92	22	17	8	25	63	63	97	19	12	95	86	32	26	58	6	52	69	38	9	96	55	55	
4	10	74	34	51	75	53	52	13	28	97	40	37	99	50	44	95	4	100	72	2	36	45	91	51	19	16	86	45	2	79	59	29	59	14	81	77	95	92	6	97	21	7	40	93	7	33	28	78	49	
12	49	27	95	88	97	52	46	48	97	43	66	100	82	86	70	66	4	95	97	25	55	40	52	67	27	13	34	5	82	91	89	30	50	37	1	31	24	53	57	42	81	1	64	74	72	100	80	43	71	
35	79	32	83	41	44	13	48	85	41	95	48	90	66	11	70	74	31	67	48	84	54	45	3	96	67	40	61	74	69	17	96	38	79	91	42	25	79	19	97	18	9	23	80	91	69	76	62	72	8	
18	23	72	18	10	67	28	97	41	76	85	7	65	35	55	79	1	58	82	96	55	61	59	96	10	100	51	49	17	56	57	75	57	33	35	29	15	81	65	71	24	44	1	72	62	58	72	58	93	33	
46	92	32	26	5	17	97	43	95	85	30	12	94	58	2	64	96	33	17	71	90	80	93	76	84	62	3	11	47	29	91	17	83	77	71	79	35	70	7	36	4	91	55	9	3	60	60	61	7	3	
78	18	53	23	57	99	40	66	48	7	12	14	27	54	76	19	30	57	21	7	43	68	48	94	92	22	73	79	64	85	15	38	38	25	75	26	59	14	78	49	13	43	81	37	28	87	11	94	98	59	
39	68	51	82	22	24	37	100	90	65	94	27	50	84	83	47	47	55	38	45	51	51	7	97	11	30	80	98	78	11	27	30	84	28	22	32	77	38	68	17	44	93	80	52	8	67	12	50	49	85	
