50
1275
23	9	8	12	93	27	62	45	10	19	45	93	11	35	67	64	82	92	22	9	76	84	51	98	96	1	71	38	89	4	47	94	42	31	25	75	1	21	19	46	99	8	4	18	45	21	98	29	100	18	
46	46	2	76	43	62	77	63	42	57	5	79	49	42	6	99	23	76	51	62	97	7	23	53	78	2	41	26	17	97	53	30	91	21	27	47	45	92	22	8	5	89	72	22	16	6	66	46	36	55	
46	1	63	75	89	37	92	54	52	87	36	80	25	10	5	76	19	26	31	92	4	24	64	95	92	17	93	61	86	25	97	44	67	97	68	25	9	18	50	49	42	75	14	86	8	86	66	25	40	84	
2	63	73	74	99	8	79	38	72	85	12	51	85	29	46	34	59	83	99	15	23	97	88	53	33	42	8	39	53	49	90	59	15	71	32	39	71	93	20	94	29	75	4	50	30	69	59	71	73	28	
76	75	74	56	37	69	49	100	11	54	100	10	15	12	41	84	56	10	15	47	96	50	33	27	33	10	66	65	25	12	27	7	1	7	62	82	73	68	71	36	77	89	2	68	24	75	27	66	81	62	
43	89	99	37	75	50	74	71	6	84	96	12	35	66	50	77	94	58	97	79	53	66	77	99	48	75	34	87	54	85	68	98	74	40	91	55	85	95	88	27	54	99	39	50	89	28	7	24	31	65	
62	37	8	69	50	25	29	46	36	94	2	97	53	17	29	60	18	74	48	85	83	40	38	67	55	58	24	9	84	62	18	25	57	3	84	76	70	9	50	17	14	46	8	20	19	35	33	52	57	29	
77	92	79	49	74	29	23	37	17	12	58	92	46	7	40	27	9	53	89	46	30	8	56	33	34	77	20	68	62	59	78	47	53	49	79	70	95	61	17	72	56	22	91	69	54	97	39	13	29	5	
63	54	38	100	71	46	37	65	63	72	44	92	91	26	17	46	37	56	41	92	56	32	2	92	22	81	55	61	18	25	28	38	94	75	11	88	90	41	93	4	37	79	65	36	57	24	13	3	66	2	
42	52	72	11	6	36	17	63	52	76	99	46	56	75	21	67	70	62	5	26	26	11	82	50	17	50	50	85	55	68	18	80	25	66	86	76	15	37	25	24	74	80	48	15	79	4	64	100	32	43	
57	87	85	54	84	94	12	72	76	78	68	97	36	18	73	68	50	5	4	68	15	57	32	86	7	74	93	3	47	77	39	91	87	29	90	1	17	42	34	73	76	42	64	31	62	78	91	27	35	44	
5	36	12	100	96	2	58	44	99	68	17	65	60	51	55	32	24	52	89	6	39	69	5	36	78	25	18	87	40	71	1	46	32	37	46	70	21	84	45	60	72	8	39	74	11	8	87	13	65	21	
79	80	51	10	12	97	92	92	46	97	65	58	30	59	48	44	53	48	46	90	84	71	49	51	72	36	80	25	35	55	90	13	56	91	30	68	17	20	21	6	1	48	21	51	56	47	47	23	3	1	
49	25	85	15	35	53	46	91	56	36	60	30	15	87	37	53	92	79	57	83	63	91	27	29	88	28	20	28	92	82	76	68	33	50	59	12	13	97	73	51	33	80	15	55	77	32	31	46	30	37	
42	10	29	12	66	17	7	26	75	18	51	59	87	93	82	98	38	70	45	34	83	76	63	51	90	41	7	49	31	48	43	18	97	12	94	83	32	72	45	79	9	2	57	88	10	99	72	65	63	53	
6	5	46	41	50	29	40	17	21	73	55	48	37	82	96	73	58	82	61	18	68	15	13	50	95	4	69	70	34	97	20	35	63	68	40	28	49	58	77	95	71	15	41	6	78	38	39	64	15	77	
99	76	34	84	77	60	27	46	67	68	32	44	53	98	73	28	72	60	68	48	98	59	23	53	20	96	85	54	81	69	67	94	82	8	74	13	15	76	19	84	47	86	23	5	43	99	88	89	76	52	
23	19	59	56	94	18	9	37	70	50	24	53	92	38	58	72	10	28	41	91	54	15	30	47	31	5	43	34	35	14	72	71	43	32	12	100	38	34	85	79	57	42	39	46	80	65	76	85	72	75	
76	26	83	10	58	74	53	56	62	5	52	48	79	70	82	60	28	16	11	43	55	77	28	9	7	69	62	51	87	77	76	97	22	79	41	12	22	94	13	65	88	60	5	49	61	26	64	65	35	92	
51	31	99	15	97	48	89	41	5	4	89	46	57	45	61	68	41	11	42	47	40	46	82	42	73	79	72	1	59	49	92	4	92	41	42	93	23	40	59	64	47	75	99	18	100	60	44	51	85	89	
62	92	15	47	79	85	46	92	26	68	6	90	83	34	18	48	91	43	47	94	86	90	7	7	17	3	30	90	1	20	45	80	97	42	8	79	10	62	42	98	27	26	61	13	19	39	23	30	87	42	
97	4	23	96	53	83	30	56	26	15	39	84	63	83	68	98	54	55	40	86	7	91	12	77	72	31	96	38	89	59	20	44	96	20	69	32	94	48	94	8	30	100	29	54	22	64	60	10	78	59	
7	24	97	50	66	40	8	32	11	57	69	71	91	76	15	59	15	77	46	90	91	49	19	11	11	31	95	3	88	71	37	33	76	91	38	89	15	56	16	7	36	31	92	18	66	58	25	47	19	30	
23	64	88	33	77	38	56	2	82	32	5	49	27	63	13	23	30	28	82	7	12	19	2	11	67	64	16	92	88	11	44	3	33	83	30	47	18	37	81	31	68	72	90	1	100	4	3	36	41	70	
53	95	53	27	99	67	33	92	50	86	36	51	29	51	50	53	47	9	42	7	77	11	11	78	64	79	58	75	22	16	33	7	57	43	67	32	28	28	32	54	26	95	22	77	15	27	53	65	97	40	
78	92	33	33	48	55	34	22	17	7	78	72	88	90	95	20	31	7	73	17	72	11	67	64	20	1	100	33	39	98	16	100	65	82	24	32	16	51	41	45	37	1	26	28	53	64	39	33	55	56	
2	17	42	10	75	58	77	81	50	74	25	36	28	41	4	96	5	69	79	3	31	31	64	79	1	72	28	90	34	75	2	85	88	82	50	98	37	76	66	87	2	85	8	40	75	100	23	52	74	84	
41	93	8	66	34	24	20	55	50	93	18	80	20	7	69	85	43	62	72	30	96	95	16	58	100	28	81	75	42	60	47	70	27	57	64	78	33	34	83	25	81	41	5	55	71	4	72	37	1	33	
26	61	39	65	87	9	68	61	85	3	87	25	28	49	70	54	34	51	1	90	38	3	92	75	33	90	75	82	92	1	58	42	64	30	88	82	15	6	98	96	86	65	74	84	88	95	89	43	89	1	
17	86	53	25	54	84	62	18	55	47	40	35	92	31	34	81	35	87	59	1	89	88	88	22	39	34	42	92	54	11	24	74	43	28	67	64	6	32	49	33	88	82	20	9	6	62	65	60	61	1	
97	25	49	12	85	62	59	25	68	77	71	55	82	48	97	69	14	77	49	20	59	71	11	16	98	75	60	1	11	65	27	14	9	20	3	43	95	6	22	50	94	8	1	12	22	14	94	81	98	36	
53	97	90	27	68	18	78	28	18	39	1	90	76	43	20	67	72	76	92	45	20	37	44	33	16	2	47	58	24	27	75	22	53	79	51	26	82	16	95	73	62	90	80	91	81	20	50	79	10	97	
30	44	59	7	98	25	47	38	80	91	46	13	68	18	35	94	71	97	4	80	44	33	3	7	100	85	70	42	74	14	22	50	16	55	6	3	32	59	93	38	82	99	68	15	88	89	50	38	98	57	
91	67	15	1	74	57	53	94	25	87	32	56	33	97	63	82	43	22	92	97	96	76	33	57	65	88	27	64	43	9	53	16	7	99	81	95	7	47	40	50	95	63	74	94	13	70	5	60	54	8	
21	97	71	7	40	3	49	75	66	29	37	91	50	12	68	8	32	79	41	42	20	91	83	43	82	82	57	30	28	20	79	55	99	52	68	47	4	96	87	90	22	48	45	87	60	42	53	16	48	99	
27	68	32	62	91	84	79	11	86	90	46	30	59	94	40	74	12	41	42	8	69	38	30	67	24	50	64	88	67	3	51	6	81	68	25	37	23	56	75	67	31	98	25	40	95	33	83	13	42	81	
47	25	39	82	55	76	70	88	76	1	70	68	12	83	28	13	100	12	93	79	32	89	47	32	32	98	78	82	64	43	26	3	95	47	37	66	72	94	98	32	53	9	31	26	68	4	65	5	38	63	
45	9	71	73	85	70	95	90	15	17	21	17	13	32	49	15	38	22	23	10	94	15	18	28	16	37	33	15	6	95	82	32	7	4	23	72	95	72	5	27	60	76	70	4	51	7	100	60	8	13	
92	18	93	68	95	9	61	41	37	42	84	20	97	72	58	76	34	94	40	62	48	56	37	28	51	76	34	6	32	6	16	59	47	96	56	94	72	10	98	71	92	69	24	2	12	5	85	84	54	93	
22	50	20	71	88	50	17	93	25	34	45	21	73	45	77	19	85	13	59	42	94	16	81	32	41	66	83	98	49	22	95	93	40	87	75	98	5	98	6	63	38	59	72	34	87	100	3	75	68	93	
8	49	94	36	27	17	72	4	24	73	60	6	51	79	95	84	79	65	64	98	8	7	31	54	45	87	25	96	33	50	73	38	50	90	67	32	27	71	63	3	94	31	3	93	12	99	81	15	41	91	
5	42	29	77	54	14	56	37	74	76	72	1	33	9	71	47	57	88	47	27	30	36	68	26	37	2	81	86	88	94	62	82	95	22	31	53	60	92	38	94	64	20	57	87	38	94	46	43	12	74	
89	75	75	89	99	46	22	79	80	42	8	48	80	2	15	86	42	60	75	26	100	31	72	95	1	85	41	65	82	8	90	99	63	48	98	9	76	69	59	31	20	92	6	72	37	33	99	92	1	87	
72	14	4	2	39	8	91	65	48	64	39	21	15	57	41	23	39	5	99	61	29	92	90	22	26	8	5	74	20	1	80	68	74	45	25	31	70	24	72	3	57	6	37	49	51	93	76	40	48	44	
22	86	50	68	50	20	69	36	15	31	74	51	55	88	6	5	46	49	18	13	54	18	1	77	28	40	55	84	9	12	91	15	94	87	40	26	4	2	34	93	87	72	49	51	38	85	40	23	96	65	
16	8	30	24	89	19	54	57	79	62	11	56	77	10	78	43	80	61	100	19	22	66	100	15	53	75	71	88	6	22	81	88	13	60	95	68	51	12	87	12	38	37	51	38	25	64	56	26	74	27	
