50
1045
70	23	18	68	64	83	73	28	39	1	94	65	73	26	79	28	45	9	10	17	34	61	63	35	28	77	45	66	8	87	76	21	39	26	82	4	29	68	89	6	44	73	27	28	78	67	39	24	8	67	
27	33	74	26	26	40	48	35	65	98	83	31	85	53	9	78	77	36	12	98	53	90	89	37	61	26	13	80	47	30	11	10	35	91	60	89	69	13	73	63	17	22	3	70	13	89	22	89	69	4	
33	1	98	53	25	79	48	57	69	98	37	48	37	12	25	19	54	85	53	48	88	68	70	66	9	4	70	26	21	94	84	2	68	14	35	64	96	46	40	43	48	13	44	95	29	19	80	48	5	27	
74	98	92	6	87	48	93	15	25	11	58	25	12	31	95	81	1	67	88	31	93	9	43	70	62	2	90	79	8	93	95	12	11	34	4	50	49	92	25	62	77	87	58	55	42	40	41	64	4	54	
26	53	6	1	24	83	1	6	75	16	3	24	69	91	66	19	73	39	2	4	59	24	14	85	75	39	12	47	26	40	95	69	3	24	84	86	89	5	19	85	8	22	24	13	21	56	19	48	49	94	
26	25	87	24	58	42	37	70	57	20	76	27	55	77	95	64	96	16	64	79	12	58	4	9	73	97	68	41	5	9	76	41	75	75	68	92	15	99	46	45	94	59	26	41	51	29	35	68	10	88	
40	79	48	83	42	4	10	37	55	23	96	61	57	92	59	85	51	40	46	47	78	58	9	94	12	40	39	96	82	7	66	68	20	42	27	20	3	7	91	29	94	69	24	1	41	26	77	75	30	8	
48	48	93	1	37	10	51	9	26	68	26	61	30	78	94	33	82	89	84	21	31	40	59	40	81	22	99	44	2	49	79	57	36	16	100	42	33	61	18	87	22	39	41	94	85	2	42	74	11	78	
35	57	15	6	70	37	9	28	56	83	9	78	67	50	70	62	70	84	86	95	72	87	73	73	26	28	52	74	93	12	62	49	89	15	11	20	34	100	8	44	42	37	40	32	3	67	11	71	84	17	
65	69	25	75	57	55	26	56	20	95	47	16	22	13	100	3	2	97	61	36	4	36	72	4	56	73	25	85	31	29	95	71	78	73	19	83	80	90	3	39	1	24	81	9	100	29	28	35	88	39	
98	98	11	16	20	23	68	83	95	52	35	11	63	82	91	45	68	66	75	15	38	46	79	10	99	26	54	35	92	62	80	21	64	39	34	14	61	43	56	88	69	100	61	46	84	37	18	8	4	58	
83	37	58	3	76	96	26	9	47	35	30	78	50	59	77	44	39	33	44	59	5	82	39	38	53	93	69	15	91	65	80	54	20	30	38	17	63	83	66	72	4	15	81	81	85	49	89	41	51	89	
31	48	25	24	27	61	61	78	16	11	78	70	97	80	18	5	24	59	65	36	1	1	73	22	93	13	35	63	52	40	41	39	81	5	66	48	95	89	1	64	38	96	96	90	13	30	24	72	23	100	
85	37	12	69	55	57	30	67	22	63	50	97	37	75	47	11	7	97	39	60	35	18	46	10	33	58	5	25	21	45	96	61	93	19	54	41	37	19	46	81	30	96	23	2	48	59	82	12	82	52	
53	12	31	91	77	92	78	50	13	82	59	80	75	30	25	86	84	49	53	79	92	99	49	38	49	75	37	1	32	98	90	21	70	86	6	33	33	86	53	87	13	2	50	13	6	41	97	86	23	75	
9	25	95	66	95	59	94	70	100	91	77	18	47	25	95	73	28	65	15	58	78	36	87	43	21	62	19	34	80	33	51	32	70	7	20	10	95	17	73	96	20	41	84	22	75	28	91	49	51	18	
78	19	81	19	64	85	33	62	3	45	44	5	11	86	73	12	68	86	16	79	57	65	9	15	40	75	16	71	69	25	72	51	69	96	32	39	89	95	76	28	4	44	82	49	49	94	85	11	5	65	
77	54	1	73	96	51	82	70	2	68	39	24	7	84	28	68	79	8	58	5	7	77	9	77	95	32	96	10	96	100	59	56	76	82	46	40	44	74	73	36	84	61	41	53	20	61	12	48	47	34	
36	85	67	39	16	40	89	84	97	66	33	59	97	49	65	86	8	56	14	20	10	67	72	44	65	82	66	60	72	67	47	8	93	33	40	54	20	36	82	50	69	56	54	68	46	88	27	68	55	45	
12	53	88	2	64	46	84	86	61	75	44	65	39	53	15	16	58	14	85	89	74	46	67	79	13	5	31	33	26	47	88	82	54	54	63	34	17	30	85	90	1	38	46	35	36	10	25	30	34	73	
98	48	31	4	79	47	21	95	36	15	59	36	60	79	58	79	5	20	89	51	69	77	53	63	96	48	77	37	43	27	14	15	39	87	27	57	35	73	93	55	97	95	47	85	34	1	95	66	5	83	
53	88	93	59	12	78	31	72	4	38	5	1	35	92	78	57	7	10	74	69	12	48	50	8	26	16	33	91	12	34	12	38	1	30	37	57	72	52	59	68	75	84	13	74	3	59	32	93	99	44	
90	68	9	24	58	58	40	87	36	46	82	1	18	99	36	65	77	67	46	77	48	68	69	13	99	77	88	46	6	7	50	95	71	51	18	87	44	71	40	8	93	54	68	32	15	88	76	62	93	77	
89	70	43	14	4	9	59	73	72	79	39	73	46	49	87	9	9	72	67	53	50	69	62	85	62	45	78	43	74	6	3	14	9	79	59	95	1	35	68	37	78	53	56	34	100	54	63	55	51	73	
37	66	70	85	9	94	40	73	4	10	38	22	10	38	43	15	77	44	79	63	8	13	85	69	24	7	44	41	27	32	21	61	48	40	50	33	83	59	86	43	19	12	70	74	82	18	77	63	30	93	
61	9	62	75	73	12	81	26	56	99	53	93	33	49	21	40	95	65	13	96	26	99	62	24	61	23	71	1	89	38	62	86	80	21	45	80	91	78	17	17	55	60	100	92	40	82	61	48	70	94	
26	4	2	39	97	40	22	28	73	26	93	13	58	75	62	75	32	82	5	48	16	77	45	7	23	36	41	17	6	90	41	55	79	9	20	34	69	41	87	90	93	25	1	43	94	43	34	88	5	36	
13	70	90	12	68	39	99	52	25	54	69	35	5	37	19	16	96	66	31	77	33	88	78	44	71	41	78	93	53	37	3	7	50	13	29	78	93	30	85	44	86	77	97	33	5	73	14	84	28	85	
80	26	79	47	41	96	44	74	85	35	15	63	25	1	34	71	10	60	33	37	91	46	43	41	1	17	93	13	12	70	60	21	37	39	89	70	29	82	20	87	94	34	92	85	34	77	14	43	92	44	
47	21	8	26	5	82	2	93	31	92	91	52	21	32	80	69	96	72	26	43	12	6	74	27	89	6	53	12	55	57	95	72	62	52	38	62	60	27	13	73	61	20	49	65	67	10	80	77	88	73	
30	94	93	40	9	7	49	12	29	62	65	40	45	98	33	25	100	67	47	27	34	7	6	32	38	90	37	70	57	22	62	50	89	7	60	82	54	78	81	69	92	16	73	96	3	58	16	46	41	77	
11	84	95	95	76	66	79	62	95	80	80	41	96	90	51	72	59	47	88	14	12	50	3	21	62	41	3	60	95	62	37	66	31	97	92	79	14	30	28	18	77	40	69	97	91	14	73	61	52	45	
10	2	12	69	41	68	57	49	71	21	54	39	61	21	32	51	56	8	82	15	38	95	14	61	86	55	7	21	72	50	66	12	3	13	38	19	30	19	75	88	83	42	91	19	74	92	36	4	63	68	
35	68	11	3	75	20	36	89	78	64	20	81	93	70	70	69	76	93	54	39	1	71	9	48	80	79	50	37	62	89	31	3	72	91	78	53	89	72	82	27	68	87	23	53	62	33	44	46	71	96	
91	14	34	24	75	42	16	15	73	39	30	5	19	86	7	96	82	33	54	87	30	51	79	40	21	9	13	39	52	7	97	13	91	67	15	34	87	51	8	68	68	8	67	64	20	57	99	78	60	93	
60	35	4	84	68	27	100	11	19	34	38	66	54	6	20	32	46	40	63	27	37	18	59	50	45	20	29	89	38	60	92	38	78	15	56	15	98	88	12	9	66	26	9	38	84	52	85	58	40	93	
89	64	50	86	92	20	42	20	83	14	17	48	41	33	10	39	40	54	34	57	57	87	95	33	80	34	78	70	62	82	79	19	53	34	15	93	29	51	78	61	20	56	1	84	45	83	54	80	65	12	
69	96	49	89	15	3	33	34	80	61	63	95	37	33	95	89	44	20	17	35	72	44	1	83	91	69	93	29	60	54	14	30	89	87	98	29	78	69	96	83	90	48	69	76	76	91	10	84	35	49	
13	46	92	5	99	7	61	100	90	43	83	89	19	86	17	95	74	36	30	73	52	71	35	59	78	41	30	82	27	78	30	19	72	51	88	51	69	64	81	49	93	95	78	27	16	49	18	93	47	69	
73	40	25	19	46	91	18	8	3	56	66	1	46	53	73	76	73	82	85	93	59	40	68	86	17	87	85	20	13	81	28	75	82	8	12	78	96	81	4	84	86	15	83	52	11	66	55	69	44	70	
63	43	62	85	45	29	87	44	39	88	72	64	81	87	96	28	36	50	90	55	68	8	37	43	17	90	44	87	73	69	18	88	27	68	9	61	83	49	84	75	69	60	33	64	90	38	39	61	28	17	
17	48	77	8	94	94	22	42	1	69	4	38	30	13	20	4	84	69	1	97	75	93	78	19	55	93	86	94	61	92	77	83	68	68	66	20	90	93	86	69	96	68	98	7	50	39	73	76	20	36	
22	13	87	22	59	69	39	37	24	100	15	96	96	2	41	44	61	56	38	95	84	54	53	12	60	25	77	34	20	16	40	42	87	8	26	56	48	95	15	60	68	71	98	65	12	89	87	89	80	27	
3	44	58	24	26	24	41	40	81	61	81	96	23	50	84	82	41	54	46	47	13	68	56	70	100	1	97	92	49	73	69	91	23	67	9	1	69	78	83	33	98	98	68	71	62	7	49	46	93	33	
70	95	55	13	41	1	94	32	9	46	81	90	2	13	22	49	53	68	35	85	74	32	34	74	92	43	33	85	65	96	97	19	53	64	38	84	76	27	52	64	7	65	71	99	30	85	85	5	4	75	
13	29	42	21	51	41	85	3	100	84	85	13	48	6	75	49	20	46	36	34	3	15	100	82	40	94	5	34	67	3	91	74	62	20	84	45	76	16	11	90	50	12	62	30	8	40	74	46	35	64	
89	19	40	56	29	26	2	67	29	37	49	30	59	41	28	94	61	88	10	1	59	88	54	18	82	43	73	77	10	58	14	92	33	57	52	83	91	49	66	38	39	89	7	85	40	32	96	63	42	32	
22	80	41	19	35	77	42	11	28	18	89	24	82	97	91	85	12	27	25	95	32	76	63	77	61	34	14	14	80	16	73	36	44	99	85	54	10	18	55	39	73	87	49	85	74	96	77	91	4	93	
89	48	64	48	68	75	74	71	35	8	41	72	12	86	49	11	48	68	30	66	93	62	55	63	48	88	84	43	77	46	61	4	46	78	58	80	84	93	69	61	76	89	46	5	46	63	91	52	32	81	
69	5	4	49	10	30	11	84	88	4	51	23	82	23	51	5	47	55	34	5	99	93	51	30	70	5	28	92	88	41	52	63	71	60	40	65	35	47	44	28	20	80	93	4	35	42	4	32	69	52	
4	27	54	94	88	8	78	17	39	58	89	100	52	75	18	65	34	45	73	83	44	77	73	93	94	36	85	44	73	77	45	68	96	93	93	12	49	69	70	17	36	27	33	75	64	32	93	81	52	17	
