50
925
38	9	65	92	32	93	65	14	18	99	39	33	24	30	6	88	30	15	57	30	82	96	64	67	13	18	23	28	57	15	11	39	3	1	25	59	84	64	55	48	1	3	88	62	45	49	57	54	19	6	
57	55	16	40	100	77	7	33	23	59	69	52	59	55	59	74	52	3	19	31	98	65	44	62	13	26	52	45	96	14	78	8	42	38	51	33	23	38	65	47	14	17	77	93	31	99	35	32	4	54	
55	33	33	97	46	34	78	86	5	85	70	18	96	79	91	80	97	84	62	73	16	61	33	41	15	99	30	95	21	64	45	97	35	43	20	74	36	85	51	84	11	87	49	73	65	53	88	69	87	34	
16	33	43	30	2	4	46	24	11	94	89	61	94	65	73	43	38	100	66	61	11	79	52	56	82	29	57	56	54	35	87	81	31	58	77	11	90	96	85	36	98	17	24	14	91	100	29	53	11	71	
40	97	30	97	5	66	60	63	39	11	93	56	75	62	69	4	25	56	34	32	94	70	21	6	27	9	57	87	46	37	77	98	41	70	79	72	56	37	72	62	95	100	88	88	31	11	87	40	40	81	
100	46	2	5	24	82	6	81	29	94	43	7	18	39	37	94	7	11	35	40	69	99	11	6	35	49	97	46	32	11	30	50	34	32	38	86	11	92	92	14	73	56	13	69	76	77	38	21	31	63	
77	34	4	66	82	81	4	70	85	29	68	30	77	30	75	46	21	72	20	1	92	27	57	97	58	85	83	31	57	62	5	18	58	75	56	68	53	79	92	93	82	2	78	44	88	33	53	18	27	61	
7	78	46	60	6	4	47	10	3	13	30	17	56	54	55	28	53	68	39	14	19	13	86	3	19	98	14	34	19	61	55	87	40	24	83	7	31	89	3	32	1	32	22	87	90	24	51	51	25	69	
33	86	24	63	81	70	10	57	54	74	36	95	82	74	16	2	26	76	91	37	6	41	41	73	11	68	70	9	92	64	50	99	11	24	90	65	85	69	83	42	50	40	24	26	87	28	41	18	52	83	
23	5	11	39	29	85	3	54	81	16	99	67	94	54	65	35	74	44	10	60	57	22	8	62	67	40	86	27	60	100	65	26	15	33	90	12	13	82	36	8	75	37	45	84	38	74	19	69	6	94	
59	85	94	11	94	29	13	74	16	3	60	70	14	39	35	49	30	58	95	36	26	51	75	23	47	76	45	58	98	55	19	12	3	73	38	8	13	1	22	10	93	37	31	6	57	42	87	1	26	22	
69	70	89	93	43	68	30	36	99	60	100	67	28	41	5	57	62	94	94	70	84	27	66	50	39	71	62	13	43	6	98	44	19	69	18	63	6	53	1	42	84	15	75	2	94	43	36	67	58	92	
52	18	61	56	7	30	17	95	67	70	67	96	70	43	97	38	55	36	95	21	94	9	66	45	92	23	28	77	43	6	43	62	91	21	73	67	64	43	89	83	15	47	1	82	72	96	50	10	10	67	
59	96	94	75	18	77	56	82	94	14	28	70	68	81	89	13	54	57	58	46	35	70	1	69	50	59	11	23	49	2	83	42	39	87	49	73	58	32	95	67	32	43	74	93	28	8	68	96	46	96	
55	79	65	62	39	30	54	74	54	39	41	43	81	67	63	46	78	86	66	74	18	20	61	3	86	20	43	3	1	91	86	50	98	94	57	96	99	33	4	18	38	93	57	3	65	48	15	31	64	39	
59	91	73	69	37	75	55	16	65	35	5	97	89	63	75	38	27	100	79	28	5	41	53	58	42	40	25	5	5	29	53	90	14	67	66	32	19	76	53	74	99	50	57	6	67	43	48	11	56	85	
74	80	43	4	94	46	28	2	35	49	57	38	13	46	38	24	70	36	95	13	71	43	13	30	2	36	48	37	67	9	78	86	67	74	55	67	60	66	3	56	17	6	33	79	58	31	48	90	43	10	
52	97	38	25	7	21	53	26	74	30	62	55	54	78	27	70	2	85	98	66	67	99	9	61	57	18	31	4	4	74	100	21	69	9	78	23	9	34	48	20	18	80	75	83	81	95	52	23	90	96	
3	84	100	56	11	72	68	76	44	58	94	36	57	86	100	36	85	4	28	18	67	42	100	55	49	29	91	14	62	6	90	33	81	50	56	33	44	89	52	9	75	47	74	47	14	22	49	13	73	6	
19	62	66	34	35	20	39	91	10	95	94	95	58	66	79	95	98	28	31	33	12	20	32	65	16	74	89	19	69	36	92	46	29	44	9	63	82	39	32	9	61	46	9	66	39	42	33	61	2	94	
31	73	61	32	40	1	14	37	60	36	70	21	46	74	28	13	66	18	33	56	37	41	93	7	84	64	43	45	61	26	76	97	40	50	7	1	68	3	98	41	36	26	82	30	96	4	52	100	97	18	
