50
1156
92	22	47	78	56	41	31	67	15	63	7	58	24	13	77	5	7	26	33	17	26	91	7	99	77	50	51	77	41	37	34	52	28	25	48	55	39	70	82	11	48	90	75	36	34	6	95	95	48	70	
94	29	4	5	22	34	83	17	42	54	22	98	10	59	3	84	79	9	81	26	49	35	15	63	46	27	87	62	16	53	14	63	57	35	33	84	5	87	48	97	96	1	60	34	9	87	59	59	53	96	
29	98	59	38	97	36	78	38	13	59	11	27	15	2	37	54	89	94	56	20	85	75	46	6	25	34	50	31	6	64	27	7	7	97	95	92	15	89	33	16	2	12	67	78	10	14	39	43	27	68	
4	59	41	69	12	46	6	2	93	15	12	20	95	8	64	31	84	12	9	36	24	42	47	68	27	16	66	78	76	13	87	81	15	53	21	91	83	84	24	84	97	49	10	23	91	86	20	59	68	10	
5	38	69	41	16	100	20	95	40	25	54	42	5	57	83	85	74	74	20	52	8	92	71	78	79	25	77	40	34	89	57	23	31	63	56	88	80	34	64	72	69	99	59	53	16	76	48	9	29	74	
22	97	12	16	34	86	71	29	28	40	48	87	45	94	25	9	50	77	59	75	67	17	37	28	16	37	90	17	26	45	92	10	45	39	31	40	6	42	87	36	31	94	2	23	81	70	97	15	69	53	
34	36	46	100	86	5	40	28	3	18	48	48	67	9	78	74	31	66	81	38	18	2	93	52	33	6	22	55	58	51	57	87	57	27	78	19	9	13	94	13	83	48	39	79	20	99	94	8	70	67	
83	78	6	20	71	40	88	53	63	34	23	88	23	30	64	79	92	66	62	57	11	7	91	48	41	31	79	94	57	86	96	61	10	14	58	93	49	97	80	21	46	9	33	42	81	4	82	72	6	90	
17	38	2	95	29	28	53	27	65	62	20	16	93	32	38	12	18	36	28	35	23	99	38	58	9	74	42	71	20	100	9	59	28	21	1	81	14	100	94	61	76	5	21	24	44	28	59	90	77	73	
42	13	93	40	28	3	63	65	30	64	70	4	96	75	51	11	90	53	12	28	10	6	83	36	23	63	49	81	43	48	12	17	46	18	25	7	10	50	53	16	5	91	12	70	45	85	24	31	68	69	
54	59	15	25	40	18	34	62	64	17	16	1	39	67	71	18	65	96	7	45	62	53	70	77	57	64	69	36	59	33	57	41	2	82	56	40	71	51	87	36	19	6	86	45	21	48	31	40	74	9	
22	11	12	54	48	48	23	20	70	16	70	2	82	19	63	64	39	39	37	59	17	51	50	61	65	76	68	98	82	39	54	63	31	59	48	24	8	84	48	71	25	33	88	32	25	4	13	28	57	14	
98	27	20	42	87	48	88	16	4	1	2	4	44	37	49	18	99	80	9	16	10	12	85	65	13	22	57	44	55	16	89	24	99	15	50	54	60	7	95	69	84	75	29	59	47	23	93	42	90	100	
10	15	95	5	45	67	23	93	96	39	82	44	36	16	30	97	88	85	51	3	2	35	90	59	8	12	11	94	93	33	72	96	34	47	46	35	75	96	41	51	33	66	4	53	100	21	73	36	54	97	
59	2	8	57	94	9	30	32	75	67	19	37	16	28	23	13	81	25	15	51	63	87	62	75	75	26	63	84	47	90	40	98	85	26	80	90	50	53	53	69	24	57	81	81	51	7	75	20	60	31	
3	37	64	83	25	78	64	38	51	71	63	49	30	23	90	80	29	52	14	87	3	57	8	35	68	75	23	6	21	64	35	53	83	50	90	20	53	61	67	59	54	4	51	57	11	72	52	39	5	39	
84	54	31	85	9	74	79	12	11	18	64	18	97	13	80	44	93	61	1	74	28	47	42	8	28	79	97	29	11	27	52	2	89	5	15	17	29	19	74	58	80	51	85	25	35	84	61	84	53	65	
79	89	84	74	50	31	92	18	90	65	39	99	88	81	29	93	41	86	39	49	18	62	1	69	16	30	23	15	45	13	87	19	3	99	76	69	71	24	76	53	16	7	5	87	65	69	77	70	92	92	
9	94	12	74	77	66	66	36	53	96	39	80	85	25	52	61	86	69	22	67	61	37	63	2	8	94	54	54	1	66	84	35	87	19	64	79	47	86	13	77	89	49	93	42	80	17	8	80	60	51	
81	56	9	20	59	81	62	28	12	7	37	9	51	15	14	1	39	22	57	38	33	100	53	4	27	51	75	48	95	97	72	67	54	93	51	7	89	71	91	97	59	25	52	17	88	30	43	100	1	21	
26	20	36	52	75	38	57	35	28	45	59	16	3	51	87	74	49	67	38	92	83	4	93	78	68	52	89	29	74	16	18	17	45	53	86	4	95	56	9	65	81	41	7	59	78	38	24	27	86	4	
49	85	24	8	67	18	11	23	10	62	17	10	2	63	3	28	18	61	33	83	42	31	9	50	95	98	35	20	87	20	56	53	48	87	56	20	5	96	9	89	40	1	21	23	16	75	93	79	97	9	
35	75	42	92	17	2	7	99	6	53	51	12	35	87	57	47	62	37	100	4	31	75	14	1	61	10	67	33	52	61	79	26	4	9	81	24	45	88	24	79	90	21	82	31	29	6	3	75	66	92	
15	46	47	71	37	93	91	38	83	70	50	85	90	62	8	42	1	63	53	93	9	14	64	98	65	57	20	28	51	91	37	55	39	24	10	94	41	76	97	15	65	78	56	86	8	46	77	39	47	59	
63	6	68	78	28	52	48	58	36	77	61	65	59	75	35	8	69	2	4	78	50	1	98	98	15	51	53	98	52	10	44	33	53	8	73	31	76	15	7	12	16	43	87	52	83	28	59	95	51	55	
46	25	27	79	16	33	41	9	23	57	65	13	8	75	68	28	16	8	27	68	95	61	65	15	25	61	55	42	92	10	40	58	36	83	97	71	95	27	29	80	83	51	17	66	34	93	16	21	90	9	
27	34	16	25	37	6	31	74	63	64	76	22	12	26	75	79	30	94	51	52	98	10	57	51	61	78	100	89	34	18	40	100	49	57	16	37	4	57	88	36	99	14	26	89	92	95	91	93	5	19	
