50
1153
82	76	82	32	73	9	32	8	49	82	51	32	76	22	37	72	3	5	81	4	24	60	83	43	5	73	28	27	97	36	73	95	30	31	22	6	4	60	85	10	5	64	7	26	20	21	11	80	78	30	
54	84	60	27	9	31	3	56	27	100	38	100	87	9	90	12	21	16	82	80	67	47	96	38	33	46	34	18	84	13	53	65	1	32	50	42	5	50	45	80	17	56	41	21	45	82	11	94	77	64	
84	49	58	44	44	56	41	15	54	55	35	24	1	64	98	89	69	100	97	85	35	73	11	83	69	89	47	37	36	18	3	24	36	58	51	31	2	47	62	54	16	20	93	42	19	19	73	81	36	64	
60	58	52	95	11	66	97	57	47	6	88	33	25	16	19	52	85	32	47	38	23	20	10	10	8	82	43	5	83	20	71	51	29	55	70	97	46	69	4	7	75	34	7	31	27	27	45	41	44	23	
27	44	95	21	49	16	80	88	33	15	95	88	57	82	41	22	10	14	77	17	48	18	86	9	59	91	35	41	11	56	95	4	48	3	30	32	16	41	28	7	12	85	26	19	49	98	58	31	3	44	
9	44	11	49	36	84	75	53	52	14	70	99	92	63	94	64	46	53	4	63	89	31	37	16	32	89	8	30	100	82	96	75	76	98	31	54	18	16	34	81	5	63	37	28	58	90	37	78	1	87	
31	56	66	16	84	40	43	11	37	12	91	32	14	13	41	75	11	93	56	11	14	13	21	42	40	81	85	34	42	33	26	32	4	50	57	70	4	76	26	74	3	90	47	62	50	87	28	96	38	89	
3	41	97	80	75	43	19	97	77	26	42	31	33	56	25	33	30	51	35	26	81	37	23	19	90	51	79	2	53	63	29	100	82	72	53	9	59	28	56	57	21	2	31	34	26	8	30	8	50	83	
56	15	57	88	53	11	97	11	75	66	68	72	7	56	67	57	13	51	89	45	2	45	93	25	25	62	46	45	78	18	54	54	21	49	93	52	26	18	74	2	90	10	92	88	71	73	39	24	6	73	
27	54	47	33	52	37	77	75	68	15	37	85	37	40	1	95	81	73	78	18	25	5	42	57	30	14	60	30	81	52	29	5	100	28	49	96	70	37	22	60	39	85	48	98	10	34	95	3	95	37	
100	55	6	15	14	12	26	66	15	54	81	59	21	69	11	30	70	25	50	60	16	35	91	9	63	5	10	66	97	24	59	61	13	43	32	51	69	36	99	12	33	13	54	93	56	8	80	98	32	92	
38	35	88	95	70	91	42	68	37	81	87	71	78	98	30	61	52	37	49	53	45	79	23	27	29	2	63	13	12	48	66	37	75	5	77	20	91	61	15	79	37	32	98	33	12	69	100	42	88	8	
100	24	33	88	99	32	31	72	85	59	71	5	100	26	65	65	5	74	15	4	97	19	89	15	39	84	62	70	73	97	95	95	41	54	79	81	28	39	8	58	88	23	84	85	9	52	38	73	26	20	
87	1	25	57	92	14	33	7	37	21	78	100	20	25	15	46	99	43	45	15	90	45	68	98	46	95	44	27	17	61	35	29	82	77	18	27	96	9	6	33	32	25	42	2	9	36	5	52	66	27	
9	64	16	82	63	13	56	56	40	69	98	26	25	38	15	42	37	63	23	88	65	45	12	22	85	19	34	41	65	97	93	14	21	75	16	28	14	18	50	56	45	9	69	21	7	1	94	52	64	3	
90	98	19	41	94	41	25	67	1	11	30	65	15	15	28	42	58	66	28	73	90	31	58	94	60	89	8	41	9	2	100	64	90	56	71	49	6	23	38	65	36	3	67	8	68	88	52	39	25	54	
12	89	52	22	64	75	33	57	95	30	61	65	46	42	42	29	58	37	38	53	34	1	30	91	95	36	34	31	15	11	95	18	99	38	26	99	10	47	22	46	22	91	33	37	38	92	98	21	59	52	
21	69	85	10	46	11	30	13	81	70	52	5	99	37	58	58	3	7	85	19	43	22	32	95	63	98	57	69	76	78	42	95	44	18	23	88	9	79	28	88	28	100	88	94	53	4	85	86	33	7	
16	100	32	14	53	93	51	51	73	25	37	74	43	63	66	37	7	56	56	44	91	27	29	95	16	82	22	20	61	18	80	12	18	100	52	18	43	76	83	23	55	65	28	12	80	15	99	38	37	63	
82	97	47	77	4	56	35	89	78	50	49	15	45	23	28	38	85	56	19	50	66	86	87	98	78	69	5	46	39	96	61	51	88	11	70	42	79	39	34	11	89	71	33	98	75	48	87	99	61	100	
80	85	38	17	63	11	26	45	18	60	53	4	15	88	73	53	19	44	50	2	84	66	48	69	69	44	68	42	1	71	70	64	5	73	90	18	22	71	81	70	35	85	55	100	37	73	10	12	38	25	
67	35	23	48	89	14	81	2	25	16	45	97	90	65	90	34	43	91	66	84	95	18	50	9	1	88	15	87	70	21	50	87	52	98	32	65	96	32	67	11	75	43	57	70	18	50	63	95	89	84	
47	73	20	18	31	13	37	45	5	35	79	19	45	45	31	1	22	27	86	66	18	16	94	98	65	52	9	25	45	16	85	13	87	86	41	46	22	24	41	61	14	97	17	94	53	50	90	95	25	71	
96	11	10	86	37	21	23	93	42	91	23	89	68	12	58	30	32	29	87	48	50	94	22	6	79	94	62	2	52	44	62	14	10	83	100	84	38	53	93	47	61	1	2	34	46	95	23	12	44	37	
38	83	10	9	16	42	19	25	57	9	27	15	98	22	94	91	95	95	98	69	9	98	6	80	16	67	43	86	46	37	17	12	100	33	88	16	55	77	24	55	45	2	80	23	81	68	8	20	78	77	
33	69	8	59	32	40	90	25	30	63	29	39	46	85	60	95	63	16	78	69	1	65	79	16	21	77	4	95	4	55	82	22	8	85	70	100	97	78	35	69	96	68	20	20	77	7	35	98	42	6	
46	89	82	91	89	81	51	62	14	5	2	84	95	19	89	36	98	82	69	44	88	52	94	67	77	46	6	32	69	61	76	22	43	36	94	98	24	17	78	51	19	29	74	50	41	64	36	5	68	25	
34	47	43	35	8	85	79	46	60	10	63	62	44	34	8	34	57	22	5	68	15	9	62	43	4	6	57	43	84	4	64	62	46	77	97	9	100	95	90	83	27	83	6	2	33	88	13	27	60	98	
18	37	5	41	30	34	2	45	30	66	13	70	27	41	41	31	69	20	46	42	87	25	2	86	95	32	43	41	20	51	19	18	55	5	41	17	83	86	1	64	74	15	1	64	86	12	91	63	70	62	
84	36	83	11	100	42	53	78	81	97	12	73	17	65	9	15	76	61	39	1	70	45	52	46	4	69	84	20	88	86	25	69	28	33	92	5	3	7	46	80	24	92	22	39	25	66	65	2	40	90	
13	18	20	56	82	33	63	18	52	24	48	97	61	97	2	11	78	18	96	71	21	16	44	37	55	61	4	51	86	84	65	40	56	82	6	50	6	27	55	100	46	21	97	36	3	57	76	100	44	25	
53	3	71	95	96	26	29	54	29	59	66	95	35	93	100	95	42	80	61	70	50	85	62	17	82	76	64	19	25	65	93	31	87	26	90	25	28	15	53	54	95	35	71	55	79	59	33	52	45	25	
65	24	51	4	75	32	100	54	5	61	37	95	29	14	64	18	95	12	51	64	87	13	14	12	22	22	62	18	69	40	31	72	86	66	32	62	75	74	75	71	14	17	27	88	9	18	88	72	14	17	
1	36	29	48	76	4	82	21	100	13	75	41	82	21	90	99	44	18	88	5	52	87	10	100	8	43	46	55	28	56	87	86	18	11	70	22	21	79	18	2	42	14	54	3	75	53	96	80	2	91	
32	58	55	3	98	50	72	49	28	43	5	54	77	75	56	38	18	100	11	73	98	86	83	33	85	36	77	5	33	82	26	66	11	21	83	46	88	24	39	84	94	98	60	97	89	35	78	32	96	42	
50	51	70	30	31	57	53	93	49	32	77	79	18	16	71	26	23	52	70	90	32	41	100	88	70	94	97	41	92	6	90	32	70	83	67	92	25	47	33	44	78	83	100	95	94	22	91	75	40	56	
42	31	97	32	54	70	9	52	96	51	20	81	27	28	49	99	88	18	42	18	65	46	84	16	100	98	9	17	5	50	25	62	22	46	92	57	77	83	63	94	59	39	43	46	75	54	59	64	2	88	
5	2	46	16	18	4	59	26	70	69	91	28	96	14	6	10	9	43	79	22	96	22	38	55	97	24	100	83	3	6	28	75	21	88	25	77	3	50	1	40	10	32	58	69	83	64	65	52	35	36	
50	47	69	41	16	76	28	18	37	36	61	39	9	18	23	47	79	76	39	71	32	24	53	77	78	17	95	86	7	27	15	74	79	24	47	83	50	68	90	38	27	14	58	13	65	33	60	17	73	33	
45	62	4	28	34	26	56	74	22	99	15	8	6	50	38	22	28	83	34	81	67	41	93	24	35	78	90	1	46	55	53	75	18	39	33	63	1	90	97	99	10	73	58	19	88	58	26	64	25	28	
80	54	7	7	81	74	57	2	60	12	79	58	33	56	65	46	88	23	11	70	11	61	47	55	69	51	83	64	80	100	54	71	2	84	44	94	40	38	99	6	81	29	52	67	1	42	75	8	71	79	
17	16	75	12	5	3	21	90	39	33	37	88	32	45	36	22	28	55	89	35	75	14	61	45	96	19	27	74	24	46	95	14	42	94	78	59	10	27	10	81	39	48	95	25	53	11	61	88	25	23	
