50
1396
43	64	37	72	56	57	6	54	68	46	98	74	85	63	98	4	89	66	43	37	54	87	4	64	7	57	48	51	84	84	30	32	24	27	1	81	31	84	83	43	54	63	10	7	26	20	94	40	62	16	
14	16	63	11	59	64	69	16	81	99	45	19	4	29	17	21	4	32	52	47	2	49	36	35	23	22	65	72	44	41	82	64	32	39	3	8	86	54	4	97	54	27	64	92	88	45	38	38	34	35	
16	44	56	56	97	11	66	93	38	62	11	90	91	50	34	94	58	17	55	88	58	31	22	14	23	79	65	15	22	62	71	79	6	87	44	85	60	83	82	73	10	89	95	64	45	21	61	47	27	92	
63	56	14	94	2	12	25	47	13	98	24	51	56	28	68	64	73	41	17	77	43	59	8	37	2	51	2	10	44	21	48	13	79	36	33	21	65	11	78	33	17	3	85	9	71	53	6	45	14	50	
11	56	94	59	41	56	36	45	70	27	85	2	89	25	67	4	82	60	93	73	73	99	97	31	75	11	35	34	55	74	93	31	52	46	51	33	19	84	74	42	67	31	74	5	49	72	92	82	38	38	
59	97	2	41	14	15	44	38	97	53	77	86	93	96	25	30	20	89	8	4	61	70	86	21	43	60	11	91	82	63	40	78	98	75	28	2	65	63	69	85	91	12	45	7	20	83	33	15	65	53	
64	11	12	56	15	71	67	99	44	5	5	10	62	45	38	3	47	16	54	32	29	62	15	13	38	26	81	73	15	92	43	26	34	29	40	38	4	38	49	4	15	83	8	58	63	2	2	43	89	20	
69	66	25	36	44	67	3	29	26	24	6	58	89	49	61	69	40	7	33	4	83	3	18	47	79	82	30	54	80	40	3	4	4	4	20	100	53	5	23	100	43	78	80	62	84	52	30	81	54	20	
16	93	47	45	38	99	29	2	65	63	86	100	42	15	30	59	7	24	76	45	63	75	3	9	49	7	33	21	33	11	68	79	66	54	79	97	61	60	28	1	63	96	63	78	84	66	90	69	30	91	
81	38	13	70	97	44	26	65	60	14	55	10	78	13	55	71	96	55	19	47	57	43	68	13	46	93	91	10	71	67	26	11	63	88	7	56	47	75	29	17	45	87	9	47	60	46	20	3	76	63	
99	62	98	27	53	5	24	63	14	78	46	59	69	63	56	81	36	81	8	78	71	27	37	84	55	59	27	53	10	91	31	4	60	38	56	62	96	94	43	18	24	42	93	46	25	41	53	70	32	81	
45	11	24	85	77	5	6	86	55	46	70	71	33	2	45	3	66	79	9	64	47	90	76	26	84	59	53	73	64	83	77	44	26	31	48	86	42	28	79	14	54	13	6	82	40	49	6	16	58	4	
19	90	51	2	86	10	58	100	10	59	71	66	95	23	18	24	65	42	38	33	85	91	93	35	59	98	8	5	2	86	72	39	65	80	74	34	18	81	41	7	5	3	55	73	54	36	39	78	98	41	
4	91	56	89	93	62	89	42	78	69	33	95	36	36	12	90	24	56	29	34	70	28	57	42	94	78	60	74	89	71	23	72	31	66	89	64	43	97	52	5	53	8	95	56	63	41	46	75	89	15	
29	50	28	25	96	45	49	15	13	63	2	23	36	67	3	55	96	93	45	44	79	10	86	25	65	78	97	53	23	76	26	15	73	39	4	98	77	10	79	31	39	41	37	16	61	62	87	97	68	4	
17	34	68	67	25	38	61	30	55	56	45	18	12	3	53	2	45	9	18	70	82	79	15	98	67	19	14	15	98	73	65	9	38	40	45	60	90	35	10	87	53	37	34	84	6	60	13	91	82	62	
21	94	64	4	30	3	69	59	71	81	3	24	90	55	2	10	56	85	67	61	92	32	33	36	10	48	62	12	47	14	85	50	50	7	59	35	81	80	21	96	22	51	75	91	62	44	99	92	9	76	
4	58	73	82	20	47	40	7	96	36	66	65	24	96	45	56	32	32	91	42	70	41	48	40	83	34	2	65	22	95	73	62	44	63	22	77	38	84	66	18	83	42	81	87	77	64	42	49	25	87	
32	17	41	60	89	16	7	24	55	81	79	42	56	93	9	85	32	53	86	53	11	16	89	10	39	79	100	35	25	85	86	96	59	79	80	5	22	77	35	97	65	64	73	82	100	76	5	31	3	69	
52	55	17	93	8	54	33	76	19	8	9	38	29	45	18	67	91	86	7	2	60	68	91	70	51	56	1	100	10	96	64	58	63	29	3	7	85	48	3	4	29	11	69	96	46	84	23	57	42	46	
47	88	77	73	4	32	4	45	47	78	64	33	34	44	70	61	42	53	2	68	43	75	86	65	92	46	80	14	26	91	3	85	66	70	32	56	37	43	23	97	10	5	25	34	8	46	3	33	29	1	
2	58	43	73	61	29	83	63	57	71	47	85	70	79	82	92	70	11	60	43	13	55	93	55	93	78	51	18	44	58	58	7	62	67	10	55	22	2	26	19	64	57	3	48	58	66	2	71	62	14	
