50
1752
96	96	64	71	64	51	68	53	73	69	40	17	54	65	96	78	61	40	9	96	89	50	61	79	13	90	77	56	33	33	56	22	27	96	100	87	25	58	79	59	71	65	20	26	100	24	100	5	82	89	
10	9	90	9	6	32	50	23	69	18	27	58	73	86	23	45	87	36	62	54	92	53	74	63	9	79	11	55	49	42	28	17	72	52	59	40	26	45	58	92	7	32	53	47	27	84	72	67	28	24	
9	26	3	88	87	73	31	47	93	100	27	29	59	3	89	86	9	22	13	62	57	97	7	40	6	92	32	60	45	46	7	93	33	13	31	27	62	86	71	66	52	52	91	64	46	54	72	28	65	54	
90	3	32	85	57	5	60	10	82	94	8	96	83	37	9	45	68	66	57	58	83	61	4	30	46	78	67	5	67	15	86	35	56	82	77	55	53	36	57	30	8	73	13	81	94	93	45	16	43	64	
9	88	85	32	80	2	58	68	4	80	8	34	48	14	50	33	37	66	86	73	97	70	88	40	28	1	2	1	25	6	85	85	30	45	2	72	69	49	42	12	87	19	63	68	99	41	18	34	24	89	
6	87	57	80	95	41	46	28	87	70	46	10	7	22	10	69	45	30	6	3	39	67	29	78	53	62	29	13	80	28	13	55	19	99	92	51	44	65	42	14	13	94	42	4	61	81	35	42	29	81	
32	73	5	2	41	28	75	89	21	47	74	21	66	92	28	14	90	18	81	77	60	91	46	19	27	71	55	75	17	17	81	59	10	13	62	59	2	20	48	70	65	20	83	53	91	61	49	41	47	75	
50	31	60	58	46	75	22	72	49	34	32	6	76	69	12	9	28	8	23	73	80	65	59	1	38	82	31	21	10	67	75	78	68	29	45	3	34	42	90	68	67	53	97	2	4	64	12	83	16	65	
23	47	10	68	28	89	72	60	15	56	77	14	74	97	41	80	19	99	93	79	86	81	65	63	75	89	53	95	96	72	27	69	38	46	5	7	37	13	63	58	21	91	59	74	84	60	44	37	98	68	
69	93	82	4	87	21	49	15	1	58	46	57	6	69	35	5	29	61	24	33	48	87	92	51	14	86	88	38	5	40	20	38	45	71	88	33	29	17	75	44	25	24	93	74	98	24	25	21	45	7	
18	100	94	80	70	47	34	56	58	60	89	95	79	90	45	15	48	92	92	36	94	34	54	63	69	55	14	74	94	79	96	39	82	16	36	21	3	50	34	15	68	84	90	68	62	69	4	57	54	1	
27	27	8	8	46	74	32	77	46	89	32	20	27	50	71	44	46	76	97	90	83	2	58	37	51	9	69	82	30	77	96	46	45	48	62	27	19	8	100	21	38	23	20	21	70	34	71	52	70	92	
58	29	96	34	10	21	6	14	57	95	20	71	61	96	4	19	64	67	31	43	5	63	100	39	59	73	41	33	59	4	8	15	18	10	69	40	100	22	39	9	44	22	33	63	44	92	4	29	39	33	
73	59	83	48	7	66	76	74	6	79	27	61	16	27	19	38	56	23	12	21	99	70	55	61	31	91	55	71	53	57	27	67	27	77	14	97	32	92	34	71	27	59	37	49	99	79	98	14	6	63	
86	3	37	14	22	92	69	97	69	90	50	96	27	50	17	8	57	83	80	21	33	34	26	20	77	91	27	84	76	38	3	73	67	15	53	83	77	100	8	43	97	89	23	59	89	21	49	44	74	45	
23	89	9	50	10	28	12	41	35	45	71	4	19	17	47	98	48	79	100	39	92	29	57	42	100	98	87	90	45	17	80	76	33	60	46	37	25	47	14	27	44	46	73	16	1	37	31	49	8	94	
45	86	45	33	69	14	9	80	5	15	44	19	38	8	98	59	92	32	40	90	59	23	73	6	5	71	62	15	20	48	44	96	68	28	70	56	43	79	45	85	75	70	27	14	42	48	93	58	49	72	
87	9	68	37	45	90	28	19	29	48	46	64	56	57	48	92	90	41	45	48	86	8	49	9	66	4	43	5	33	20	98	85	56	15	64	71	39	61	9	51	32	14	4	15	50	26	55	30	56	4	
36	22	66	66	30	18	8	99	61	92	76	67	23	83	79	32	41	58	82	43	7	65	51	72	19	15	90	70	52	46	27	50	4	48	14	54	8	32	59	15	44	7	23	79	73	19	67	90	95	91	
