50
1315
92	15	53	58	11	88	59	47	54	52	38	93	59	59	69	100	83	4	28	54	24	17	59	8	99	96	8	46	35	34	84	35	49	72	19	1	34	85	44	19	9	85	38	65	32	73	38	35	78	15	
71	76	57	6	54	56	94	97	96	9	33	2	97	44	79	99	24	31	5	15	90	29	63	61	78	26	47	4	34	33	70	54	37	64	41	47	39	19	40	87	64	11	57	66	80	33	12	32	97	10	
76	49	31	99	21	22	11	23	69	48	35	88	91	89	45	75	84	47	80	3	15	35	3	78	73	68	50	28	85	48	45	96	98	98	21	88	86	3	45	95	44	34	9	97	68	89	23	44	27	97	
57	31	80	4	40	67	63	31	8	7	89	83	8	97	7	80	60	97	15	50	9	67	78	86	45	59	82	58	96	5	87	76	60	70	33	37	58	82	95	87	14	19	26	68	1	71	31	61	21	56	
6	99	4	36	78	60	34	27	38	13	54	46	37	97	1	50	20	70	13	72	60	82	13	20	71	91	4	38	49	46	14	31	92	100	27	89	48	37	63	30	20	93	48	66	77	9	67	72	88	68	
54	21	40	78	5	79	27	50	24	45	61	8	1	1	92	1	100	11	76	46	13	68	27	41	12	3	18	82	44	59	1	26	46	72	55	92	24	82	8	99	60	28	56	21	22	96	44	62	1	14	
56	22	67	60	79	96	15	2	89	32	66	58	61	37	16	76	16	54	40	7	96	18	35	99	24	41	41	47	62	96	91	36	38	9	80	61	33	53	31	71	93	76	72	8	82	97	71	14	62	38	
94	11	63	34	27	15	23	15	78	71	14	76	26	6	76	27	20	47	95	79	61	67	22	72	24	6	63	7	83	64	17	53	85	89	25	3	71	68	25	96	41	95	97	53	5	65	68	31	66	28	
97	23	31	27	50	2	15	68	85	13	26	22	29	92	45	13	78	82	37	45	81	79	26	81	90	87	55	56	49	51	37	57	91	83	33	3	48	67	69	52	48	73	5	43	55	42	70	35	45	94	
96	69	8	38	24	89	78	85	35	41	94	26	53	45	3	3	79	63	28	32	25	23	29	67	66	36	35	29	61	61	42	26	67	16	27	11	81	57	27	42	95	94	54	15	43	93	99	79	42	95	
9	48	7	13	45	32	71	13	41	50	43	38	81	30	63	3	97	46	33	26	71	77	13	3	19	67	23	33	74	82	80	95	10	39	55	25	36	39	19	21	28	2	74	11	31	17	62	23	78	62	
33	35	89	54	61	66	14	26	94	43	41	70	79	26	40	58	28	20	82	2	68	90	69	17	50	81	31	82	48	17	70	77	19	68	79	83	35	86	60	66	86	99	13	79	93	42	52	8	77	37	
2	88	83	46	8	58	76	22	26	38	70	64	22	55	21	13	2	2	39	37	47	5	39	19	56	99	11	89	92	10	88	22	38	80	34	64	54	16	11	54	92	13	95	76	97	36	66	55	16	33	
97	91	8	37	1	61	26	29	53	81	79	22	41	35	54	78	16	6	44	88	18	39	72	45	46	83	18	44	68	71	99	2	70	98	89	23	74	13	44	92	91	84	50	15	69	16	26	85	81	54	
44	89	97	97	1	37	6	92	45	30	26	55	35	19	32	92	63	84	68	15	54	74	9	69	18	85	5	10	49	99	19	58	92	59	86	36	1	41	53	27	77	59	67	25	17	42	48	42	11	26	
79	45	7	1	92	16	76	45	3	63	40	21	54	32	85	34	3	51	100	90	77	55	92	95	44	17	13	15	85	26	40	38	91	27	23	51	11	55	23	19	82	47	12	69	71	36	32	66	14	81	
99	75	80	50	1	76	27	13	3	3	58	13	78	92	34	17	64	53	95	91	38	94	10	28	54	52	83	93	53	26	99	28	22	24	24	49	55	39	32	78	30	79	92	69	22	89	62	98	4	70	
24	84	60	20	100	16	20	78	79	97	28	2	16	63	3	64	19	52	24	7	83	96	12	81	93	24	93	28	91	23	47	43	6	59	30	71	12	20	2	19	3	6	1	2	94	1	65	17	81	87	
31	47	97	70	11	54	47	82	63	46	20	2	6	84	51	53	52	77	77	77	20	97	36	39	2	74	53	87	10	81	33	71	44	57	51	25	71	89	58	22	87	23	63	71	84	46	38	52	61	96	
5	80	15	13	76	40	95	37	28	33	82	39	44	68	100	95	24	77	28	81	10	17	40	13	85	34	29	52	44	8	97	85	29	5	34	92	37	62	99	24	9	17	60	81	31	26	75	84	87	45	
15	3	50	72	46	7	79	45	32	26	2	37	88	15	90	91	7	77	81	71	64	38	71	8	20	63	5	25	2	67	27	67	59	25	25	27	60	4	41	7	5	66	12	72	62	91	93	47	11	56	
90	15	9	60	13	96	61	81	25	71	68	47	18	54	77	38	83	20	10	64	13	40	89	92	69	80	85	91	26	57	56	9	76	67	81	38	48	88	75	40	59	3	82	86	34	40	66	23	56	41	
29	35	67	82	68	18	67	79	23	77	90	5	39	74	55	94	96	97	17	38	40	79	29	82	6	22	71	26	8	2	30	12	30	98	9	56	97	37	18	61	46	23	92	89	92	11	59	8	52	67	
