50
1318
14	59	79	61	72	12	78	46	22	7	91	12	50	61	99	13	74	13	4	3	17	32	74	75	53	16	2	26	62	78	47	6	2	49	75	92	68	88	70	34	97	75	96	29	4	41	37	61	57	33	
75	80	30	63	38	63	32	52	91	74	1	74	23	12	93	70	61	12	50	96	96	46	4	48	38	58	31	45	58	27	26	31	57	59	68	78	87	31	30	40	29	11	57	46	92	84	88	23	95	23	
80	93	96	16	9	26	15	64	79	55	24	60	16	45	44	23	7	35	59	27	80	72	29	82	6	74	23	25	86	53	61	39	22	64	37	74	8	83	56	56	94	25	3	59	26	94	81	7	16	95	
30	96	17	25	29	77	65	16	65	45	100	100	76	30	29	76	86	45	85	47	90	73	4	65	66	13	72	87	30	36	17	23	19	95	81	29	33	51	56	51	99	13	2	47	28	24	56	67	46	85	
63	16	25	100	87	45	37	23	81	5	53	50	95	42	44	49	3	12	55	73	40	46	29	30	89	95	63	21	20	35	27	17	80	38	75	95	5	28	16	81	3	25	61	43	90	28	86	86	61	27	
38	9	29	87	27	62	25	84	89	77	50	90	44	83	10	74	66	66	56	36	16	66	42	18	91	38	67	37	65	21	60	70	72	7	45	100	62	62	28	57	91	34	89	97	86	84	89	7	45	74	
63	26	77	45	62	12	46	79	60	4	99	33	40	40	1	61	88	85	52	67	86	77	92	32	66	71	80	40	26	79	31	37	45	89	6	37	58	25	27	70	36	35	29	39	9	88	32	88	97	95	
32	15	65	37	25	46	14	60	56	62	50	68	80	37	38	68	23	41	57	84	50	12	82	98	6	99	21	43	20	58	64	99	33	6	58	100	79	55	99	13	74	93	96	55	83	100	55	92	27	28	
52	64	16	23	84	79	60	52	31	51	80	56	51	75	19	24	63	79	28	71	30	68	87	85	34	34	57	3	1	28	40	28	42	33	68	85	26	17	28	70	32	73	33	38	80	72	7	19	16	92	
91	79	65	81	89	60	56	31	5	99	24	39	89	61	60	59	76	42	62	77	84	66	33	84	2	33	18	74	45	89	39	21	76	30	41	19	79	99	36	49	34	64	78	4	40	70	69	9	17	40	
74	55	45	5	77	4	62	51	99	30	52	100	34	94	57	70	62	71	69	1	46	85	90	79	48	44	94	17	70	69	94	14	55	64	86	35	31	58	31	2	90	97	33	20	68	73	40	6	3	27	
1	24	100	53	50	99	50	80	24	52	7	67	97	9	10	2	63	59	55	57	6	20	13	36	68	70	72	45	81	25	5	82	40	2	53	69	5	98	45	30	19	88	97	6	37	45	32	55	67	44	
74	60	100	50	90	33	68	56	39	100	67	50	68	62	98	44	86	5	6	92	12	16	99	3	17	52	86	15	76	67	45	42	47	14	83	11	29	19	52	62	68	19	87	87	79	57	27	9	14	8	
23	16	76	95	44	40	80	51	89	34	97	68	66	51	92	52	8	52	44	94	10	51	61	14	2	10	37	23	74	6	29	78	11	59	66	37	18	26	99	72	35	67	42	72	19	86	7	25	100	32	
12	45	30	42	83	40	37	75	61	94	9	62	51	87	45	90	44	15	17	35	52	66	46	51	71	36	21	38	90	95	60	93	100	27	98	78	69	73	38	57	85	48	35	11	6	50	41	38	90	76	
93	44	29	44	10	1	38	19	60	57	10	98	92	45	79	100	54	72	18	73	89	77	44	5	32	27	45	34	6	37	36	67	35	69	48	84	40	97	62	51	87	56	77	60	4	48	75	18	91	43	
70	23	76	49	74	61	68	24	59	70	2	44	52	90	100	17	21	59	57	56	34	43	91	32	32	34	50	20	56	5	7	78	53	65	56	71	27	69	80	97	54	26	37	85	8	9	32	20	68	66	
61	7	86	3	66	88	23	63	76	62	63	86	8	44	54	21	34	4	53	22	57	95	60	1	26	59	10	14	97	54	33	96	79	4	37	72	73	94	29	85	31	63	32	67	78	46	90	27	97	3	
12	35	45	12	66	85	41	79	42	71	59	5	52	15	72	59	4	58	43	37	33	61	81	80	83	9	100	85	96	62	1	75	44	20	56	40	1	98	95	36	74	100	30	5	28	86	55	46	53	73	
50	59	85	55	56	52	57	28	62	69	55	6	44	17	18	57	53	43	100	9	59	87	5	39	21	26	94	61	90	74	26	82	57	36	19	7	70	5	83	50	56	68	70	72	55	43	94	45	96	7	
96	27	47	73	36	67	84	71	77	1	57	92	94	35	73	56	22	37	9	6	30	42	82	31	45	76	15	29	9	19	2	27	55	67	71	77	75	64	56	71	43	25	31	100	80	75	40	94	82	20	
96	80	90	40	16	86	50	30	84	46	6	12	10	52	89	34	57	33	59	30	64	10	32	80	9	54	59	72	70	33	45	51	5	61	19	74	95	12	68	56	67	32	34	1	41	67	60	64	20	73	
46	72	73	46	66	77	12	68	66	85	20	16	51	66	77	43	95	61	87	42	10	32	80	72	91	78	67	46	43	53	52	20	95	50	33	91	46	60	23	71	43	78	23	84	20	90	22	24	91	47	
4	29	4	29	42	92	82	87	33	90	13	99	61	46	44	91	60	81	5	82	32	80	5	63	78	93	85	27	100	28	43	56	73	22	17	2	19	27	29	78	59	85	95	3	27	14	27	95	48	79	
48	82	65	30	18	32	98	85	84	79	36	3	14	51	5	32	1	80	39	31	80	72	63	76	69	1	44	24	30	83	100	44	70	69	65	64	14	66	59	93	90	78	60	33	61	68	86	9	31	100	
38	6	66	89	91	66	6	34	2	48	68	17	2	71	32	32	26	83	21	45	9	91	78	69	44	52	45	21	95	59	39	11	25	31	24	18	60	90	47	19	85	37	56	96	63	33	18	53	76	99	
