50
1308
18	73	50	67	96	8	32	24	31	95	39	6	76	50	91	34	30	22	76	57	55	63	47	82	62	74	69	17	35	81	80	26	53	39	84	5	94	56	59	30	85	92	43	94	91	55	11	1	25	89	
71	25	72	17	73	95	2	20	73	59	47	21	22	97	99	84	22	66	16	88	93	65	35	17	16	16	33	60	25	86	8	65	39	59	27	22	83	71	37	53	53	63	71	63	80	91	45	9	25	99	
25	9	76	40	78	45	86	62	39	82	60	20	75	48	92	48	22	14	48	44	39	78	55	57	97	44	26	68	10	39	9	75	71	36	8	59	22	33	85	22	64	29	76	63	79	12	46	84	32	56	
72	76	73	96	24	75	86	49	35	11	28	89	45	62	38	56	16	74	17	90	59	66	67	61	27	72	89	16	38	79	96	87	8	17	45	68	28	2	74	72	1	21	22	63	51	91	13	24	19	44	
17	40	96	25	72	88	20	60	26	36	92	79	40	84	24	5	63	71	19	99	1	78	70	72	31	63	100	77	37	29	6	73	32	33	50	58	45	16	25	9	34	11	54	21	60	31	16	22	76	47	
73	78	24	72	31	65	94	16	10	4	62	94	92	78	15	80	59	26	46	42	94	89	74	32	62	39	53	83	41	42	37	27	72	42	97	15	74	28	71	97	100	35	48	82	71	5	54	77	53	97	
95	45	75	88	65	13	95	28	77	83	13	26	90	11	27	87	68	60	79	66	31	93	47	89	70	81	48	32	62	52	56	46	5	13	30	20	50	10	92	17	69	44	66	65	6	57	33	31	100	83	
2	86	86	20	94	95	95	44	28	77	47	40	91	100	30	12	32	66	85	16	92	58	52	59	31	26	22	64	81	78	59	4	31	21	92	69	98	68	60	64	73	75	10	78	97	2	69	2	51	73	
20	62	49	60	16	28	44	83	68	86	10	1	11	80	19	22	83	31	71	43	66	68	69	89	96	32	84	7	54	99	81	83	85	100	35	100	47	65	86	67	74	90	7	49	18	24	47	74	73	79	
73	39	35	26	10	77	28	68	83	12	70	88	54	81	61	20	87	83	39	86	86	40	93	43	35	41	32	87	31	2	12	29	7	33	83	91	46	65	57	93	8	26	54	97	55	59	61	9	97	54	
59	82	11	36	4	83	77	86	12	63	18	33	31	5	63	47	12	19	3	4	93	67	17	63	87	55	44	26	25	57	31	88	82	29	52	78	64	6	2	26	47	58	52	44	42	22	27	32	100	1	
47	60	28	92	62	13	47	10	70	18	49	4	24	48	81	22	82	61	19	39	39	34	84	34	60	12	51	30	57	35	84	36	40	36	28	52	12	67	86	24	9	73	83	59	89	27	52	57	65	15	
21	20	89	79	94	26	40	1	88	33	4	74	68	34	91	79	67	99	25	70	72	20	5	24	13	58	80	17	9	28	87	2	14	94	42	90	39	59	96	98	28	53	5	9	93	64	53	10	58	19	
22	75	45	40	92	90	91	11	54	31	24	68	99	58	17	35	90	9	96	72	75	66	33	74	26	83	29	55	72	27	81	10	11	80	69	23	47	20	56	59	15	32	39	9	38	41	30	37	31	87	
97	48	62	84	78	11	100	80	81	5	48	34	58	84	59	25	38	44	49	18	87	50	58	4	69	46	6	52	6	42	93	70	7	4	73	20	46	43	77	43	34	30	33	43	22	27	47	68	95	22	
99	92	38	24	15	27	30	19	61	63	81	91	17	59	37	10	67	57	73	27	26	88	55	32	71	68	56	24	63	43	24	38	39	29	34	86	72	69	38	35	14	90	97	25	91	71	73	31	24	28	
84	48	56	5	80	87	12	22	20	47	22	79	35	25	10	22	37	7	11	86	15	25	47	22	37	38	30	97	10	54	13	1	90	49	42	38	8	95	86	98	100	61	80	54	54	49	63	100	12	49	
22	22	16	63	59	68	32	83	87	12	82	67	90	38	67	37	85	29	52	8	68	6	41	46	59	65	58	78	43	95	81	78	4	6	93	7	16	93	45	56	28	62	10	36	68	37	51	86	39	29	
66	14	74	71	26	60	66	31	83	19	61	99	9	44	57	7	29	67	78	85	6	75	87	10	54	92	26	95	46	49	38	37	70	96	55	84	78	44	89	34	24	12	97	4	94	38	46	29	2	74	
16	48	17	19	46	79	85	71	39	3	19	25	96	49	73	11	52	78	53	17	69	92	49	76	58	63	76	49	74	48	42	37	67	63	20	55	77	98	8	63	37	40	4	63	83	30	22	86	5	51	
88	44	90	99	42	66	16	43	86	4	39	70	72	18	27	86	8	85	17	41	64	53	22	54	73	49	86	21	46	61	71	68	80	69	63	81	96	61	60	7	6	55	18	41	100	23	28	6	95	67	
93	39	59	1	94	31	92	66	86	93	39	72	75	87	26	15	68	6	69	64	30	14	68	68	98	57	61	66	5	42	63	33	82	51	51	57	58	51	42	25	48	22	92	13	84	10	31	82	20	53	
65	78	66	78	89	93	58	68	40	67	34	20	66	50	88	25	6	75	92	53	14	22	4	9	50	76	56	6	88	6	80	85	73	50	33	49	57	88	87	77	92	82	33	15	60	85	62	38	59	49	
35	55	67	70	74	47	52	69	93	17	84	5	33	58	55	47	41	87	49	22	68	4	36	53	99	34	43	27	48	46	54	15	66	74	51	33	18	61	57	21	21	53	94	80	36	22	100	63	13	36	
17	57	61	72	32	89	59	89	43	63	34	24	74	4	32	22	46	10	76	54	68	9	53	77	24	30	53	98	73	58	33	34	97	11	71	69	26	39	86	55	73	35	84	37	11	11	14	42	22	1	
16	97	27	31	62	70	31	96	35	87	60	13	26	69	71	37	59	54	58	73	98	50	99	24	49	15	6	77	59	44	18	18	10	14	38	52	59	26	16	45	15	97	86	16	9	48	40	99	91	23	
16	44	72	63	39	81	26	32	41	55	12	58	83	46	68	38	65	92	63	49	57	76	34	30	15	96	46	74	88	11	36	27	55	52	80	8	24	53	32	35	39	77	40	41	19	34	26	52	52	66	
33	26	89	100	53	48	22	84	32	44	51	80	29	6	56	30	58	26	76	86	61	56	43	53	6	46	86	27	77	77	7	65	80	71	59	33	34	85	71	6	58	36	48	52	92	27	73	70	79	54	
60	68	16	77	83	32	64	7	87	26	30	17	55	52	24	97	78	95	49	21	66	6	27	98	77	74	27	75	80	57	95	42	52	85	62	90	29	79	6	32	17	100	98	25	72	84	29	89	75	84	
25	10	38	37	41	62	81	54	31	25	57	9	72	6	63	10	43	46	74	46	5	88	48	73	59	88	77	80	24	63	35	27	44	73	49	25	61	86	32	63	6	32	89	37	45	16	42	62	78	36	
86	39	79	29	42	52	78	99	2	57	35	28	27	42	43	54	95	49	48	61	42	6	46	58	44	11	77	57	63	93	97	11	27	99	38	60	11	42	44	40	61	80	46	99	50	60	9	42	17	93	
8	9	96	6	37	56	59	81	12	31	84	87	81	93	24	13	81	38	42	71	63	80	54	33	18	36	7	95	35	97	85	1	46	98	86	63	69	53	95	1	11	83	14	11	96	67	73	26	41	81	
65	75	87	73	27	46	4	83	29	88	36	2	10	70	38	1	78	37	37	68	33	85	15	34	18	27	65	42	27	11	1	78	97	3	18	15	82	29	92	46	91	97	26	55	94	16	49	76	38	69	
39	71	8	32	72	5	31	85	7	82	40	14	11	7	39	90	4	70	67	80	82	73	66	97	10	55	80	52	44	27	46	97	74	62	5	41	53	45	68	42	98	62	56	60	67	25	71	87	27	70	
59	36	17	33	42	13	21	100	33	29	36	94	80	4	29	49	6	96	63	69	51	50	74	11	14	52	71	85	73	99	98	3	62	20	87	39	67	80	67	52	87	59	13	61	21	73	25	39	23	40	
27	8	45	50	97	30	92	35	83	52	28	42	69	73	34	42	93	55	20	63	51	33	51	71	38	80	59	62	49	38	86	18	5	87	54	88	16	15	54	24	8	25	46	58	100	57	20	14	58	32	
22	59	68	58	15	20	69	100	91	78	52	90	23	20	86	38	7	84	55	81	57	49	33	69	52	8	33	90	25	60	63	15	41	39	88	47	5	49	20	22	68	54	51	89	90	23	35	45	21	71	
