50
1517
15	2	19	24	51	5	55	85	91	100	80	46	15	80	14	87	7	79	74	42	73	99	99	50	16	21	86	40	25	35	53	46	27	64	57	17	68	2	43	66	100	85	72	12	77	56	84	18	19	66	
7	89	51	66	92	76	19	70	19	65	19	94	80	1	99	98	82	48	25	14	47	89	21	4	76	90	24	50	40	34	93	87	74	54	44	57	54	48	93	58	20	89	57	74	13	51	55	4	54	30	
89	81	47	100	10	2	60	65	57	66	29	61	99	89	56	66	62	94	16	54	4	42	53	74	78	14	60	3	41	31	27	49	60	37	57	54	13	40	74	100	64	24	26	47	89	10	3	66	70	97	
51	47	58	79	45	2	73	7	57	41	10	66	23	38	48	38	70	9	9	98	15	76	46	56	63	86	2	76	47	55	25	65	68	13	33	20	71	75	79	65	82	93	93	59	51	33	45	41	5	24	
66	100	79	98	42	35	30	22	56	30	65	45	94	29	63	7	9	72	39	38	7	31	74	85	18	91	44	23	43	6	96	61	13	25	92	86	37	24	93	35	45	23	52	61	70	67	77	98	75	90	
92	10	45	42	17	14	43	93	21	16	92	88	17	57	39	96	47	85	98	31	49	72	93	2	28	47	84	87	63	9	68	47	39	60	89	11	16	39	2	37	34	42	13	80	89	11	30	53	9	43	
76	2	2	35	14	42	16	32	13	45	70	58	40	23	99	42	62	31	68	56	5	56	16	18	24	28	1	9	80	80	27	2	40	2	28	12	52	94	34	91	21	82	48	13	58	42	86	16	24	98	
19	60	73	30	43	16	24	57	28	35	9	70	26	71	66	21	88	91	87	84	82	33	56	96	41	27	89	97	85	65	9	79	84	32	21	65	52	60	96	9	81	5	68	32	93	98	71	86	77	62	
70	65	7	22	93	32	57	92	40	93	40	81	77	61	44	14	75	99	36	53	19	12	37	57	68	63	7	50	30	21	7	87	66	31	82	84	65	37	29	55	26	28	43	65	96	59	44	89	17	13	
19	57	57	56	21	13	28	40	51	99	57	86	83	79	93	85	29	76	71	66	91	95	71	11	73	29	83	55	93	37	92	21	59	68	1	23	80	21	62	47	96	75	24	69	35	100	45	61	27	88	
65	66	41	30	16	45	35	93	99	1	64	43	66	24	94	32	19	88	55	33	25	20	11	89	88	95	100	22	62	29	53	20	45	58	82	59	87	90	98	72	5	59	94	20	76	87	40	81	15	70	
19	29	10	65	92	70	9	40	57	64	4	63	57	63	93	63	48	63	44	96	99	50	11	63	81	81	6	61	75	67	16	64	74	34	4	63	30	17	90	12	23	59	70	92	68	41	1	62	56	61	
94	61	66	45	88	58	70	81	86	43	63	74	56	61	35	5	52	23	47	41	71	15	28	5	12	8	46	62	50	13	78	56	86	43	29	75	74	85	32	20	69	72	51	60	18	4	14	12	30	13	
80	99	23	94	17	40	26	77	83	66	57	56	10	56	79	5	76	65	98	72	19	55	77	13	34	100	87	38	36	80	85	96	59	32	92	4	31	81	89	37	32	61	100	28	86	88	89	97	86	77	
1	89	38	29	57	23	71	61	79	24	63	61	56	90	83	44	85	34	85	6	57	19	95	29	39	62	25	94	83	78	54	36	9	31	17	30	55	49	12	81	99	48	77	42	92	13	74	85	7	61	
99	56	48	63	39	99	66	44	93	94	93	35	79	83	74	36	10	58	22	18	75	75	15	39	38	55	43	100	12	90	75	94	86	58	63	61	12	72	14	85	83	1	89	51	31	53	48	95	90	100	
98	66	38	7	96	42	21	14	85	32	63	5	5	44	36	82	12	74	56	66	83	5	57	100	71	28	34	45	61	48	9	5	79	91	87	38	30	87	46	89	53	18	16	39	59	87	39	60	71	42	
82	62	70	9	47	62	88	75	29	19	48	52	76	85	10	12	98	7	44	38	99	16	48	48	90	76	5	58	90	48	45	10	16	43	15	54	11	93	41	67	28	93	74	85	64	6	86	9	48	95	
48	94	9	72	85	31	91	99	76	88	63	23	65	34	58	74	7	6	92	98	63	85	13	12	67	87	65	77	100	13	51	4	95	48	69	12	72	85	60	38	7	70	73	45	56	80	99	41	97	51	
25	16	9	39	98	68	87	36	71	55	44	47	98	85	22	56	44	92	33	57	20	77	45	91	41	32	41	39	76	1	96	37	33	5	24	68	97	48	71	23	33	27	90	86	95	51	80	19	64	56	
14	54	98	38	31	56	84	53	66	33	96	41	72	6	18	66	38	98	57	36	51	80	29	36	57	32	94	41	4	7	58	34	56	40	18	74	50	100	60	23	44	71	12	35	59	49	20	47	11	27	
47	4	15	7	49	5	82	19	91	25	99	71	19	57	75	83	99	63	20	51	67	92	88	20	88	34	1	64	26	45	52	22	12	40	94	46	38	67	60	68	76	88	12	79	90	24	18	51	91	98	
89	42	76	31	72	56	33	12	95	20	50	15	55	19	75	5	16	85	77	80	92	73	100	2	56	29	94	81	16	22	16	67	17	48	33	24	63	5	59	3	17	35	49	41	65	68	47	25	44	25	
21	53	46	74	93	16	56	37	71	11	11	28	77	95	15	57	48	13	45	29	88	100	62	77	31	23	14	16	74	54	72	79	7	79	76	21	51	6	57	72	26	19	17	1	61	14	48	26	62	84	
4	74	56	85	2	18	96	57	11	89	63	5	13	29	39	100	48	12	91	36	20	2	77	22	84	78	62	86	53	59	57	13	48	5	72	81	99	23	4	35	50	16	77	43	26	40	60	18	52	88	
76	78	63	18	28	24	41	68	73	88	81	12	34	39	38	71	90	67	41	57	88	56	31	84	29	79	30	39	52	89	23	1	40	47	85	59	74	45	60	14	32	77	29	42	65	83	41	60	31	2	
90	14	86	91	47	28	27	63	29	95	81	8	100	62	55	28	76	87	32	32	34	29	23	78	79	95	92	72	52	52	45	2	40	43	98	32	30	45	72	35	29	69	3	51	93	2	37	90	24	35	
24	60	2	44	84	1	89	7	83	100	6	46	87	25	43	34	5	65	41	94	1	94	14	62	30	92	100	59	52	85	28	31	1	78	67	94	66	63	40	42	59	38	55	33	1	91	56	92	18	75	
50	3	76	23	87	9	97	50	55	22	61	62	38	94	100	45	58	77	39	41	64	81	16	86	39	72	59	69	76	25	89	94	93	88	90	34	55	71	72	36	61	52	63	66	66	72	51	68	67	29	
40	41	47	43	63	80	85	30	93	62	75	50	36	83	12	61	90	100	76	4	26	16	74	53	52	52	52	76	34	83	86	55	45	38	41	34	87	45	91	34	12	73	27	20	100	95	40	25	16	50	
34	31	55	6	9	80	65	21	37	29	67	13	80	78	90	48	48	13	1	7	45	22	54	59	89	52	85	25	83	89	62	9	97	7	44	54	88	16	81	52	56	15	11	33	89	99	84	11	12	41	
93	27	25	96	68	27	9	7	92	53	16	78	85	54	75	9	45	51	96	58	52	16	72	57	23	45	28	89	86	62	100	12	15	24	28	9	18	94	67	59	89	95	16	1	61	75	95	20	47	54	
87	49	65	61	47	2	79	87	21	20	64	56	96	36	94	5	10	4	37	34	22	67	79	13	1	2	31	94	55	9	12	39	89	26	1	60	9	74	6	15	74	11	44	68	48	37	97	48	77	62	
