50
887
12	91	36	11	45	18	17	14	77	64	78	70	85	41	61	50	57	37	66	32	19	36	57	71	37	3	23	29	6	80	17	17	2	62	11	34	95	1	82	85	97	25	70	64	14	43	27	20	75	50	
24	35	68	13	24	58	11	14	68	45	1	88	24	74	28	32	76	15	16	6	54	58	82	24	23	61	8	11	76	87	11	21	20	61	26	5	75	18	10	57	19	43	57	87	53	77	58	35	93	70	
35	16	99	30	73	10	12	67	50	66	55	62	56	18	47	31	43	67	48	54	88	62	22	78	54	80	46	15	28	15	68	14	14	93	36	37	90	60	68	64	62	2	32	88	45	89	63	19	91	6	
68	99	42	50	75	45	11	93	14	84	14	7	71	49	7	48	62	77	22	69	77	2	90	49	53	2	71	33	96	60	96	86	91	2	81	58	73	1	75	24	17	95	38	42	27	44	55	92	61	38	
13	30	50	100	47	88	1	21	99	80	84	4	60	74	14	30	3	53	21	81	20	54	72	5	85	2	88	69	8	94	22	3	38	17	24	67	85	29	28	76	22	29	36	20	21	45	76	40	41	32	
24	73	75	47	67	91	71	58	29	96	90	72	33	98	80	35	84	48	11	86	44	39	55	100	85	63	46	37	11	25	23	13	36	32	88	22	99	100	31	24	45	68	95	59	37	88	70	52	80	78	
58	10	45	88	91	70	31	79	57	9	71	23	51	80	31	4	66	17	85	51	65	43	25	20	74	22	99	93	9	66	91	65	15	84	18	28	12	32	99	49	76	39	93	33	1	53	10	63	60	1	
11	12	11	1	71	31	26	14	10	5	42	93	44	95	80	76	85	53	64	95	33	39	14	15	12	23	25	72	79	65	93	68	24	40	86	81	20	33	22	47	83	56	91	7	84	55	28	14	80	72	
14	67	93	21	58	79	14	41	35	56	32	24	85	1	42	16	19	76	12	39	27	49	73	45	93	73	58	82	62	27	12	92	70	91	83	78	37	49	25	71	50	87	36	7	47	92	6	55	11	99	
68	50	14	99	29	57	10	35	3	27	38	11	43	93	87	72	62	30	75	79	58	60	65	4	44	75	18	41	71	28	91	7	69	32	92	77	18	75	34	34	71	60	20	22	24	30	67	7	35	91	
45	66	84	80	96	9	5	56	27	76	29	79	69	6	50	51	18	75	45	59	67	64	75	89	71	66	57	54	92	89	57	9	13	21	15	87	23	64	23	42	86	66	92	18	4	87	73	92	5	48	
1	55	14	84	90	71	42	32	38	29	62	52	18	85	61	53	29	78	23	6	99	25	45	35	20	67	96	20	1	87	86	32	72	98	42	15	55	37	82	16	35	63	56	90	71	22	67	40	62	33	
88	62	7	4	72	23	93	24	11	79	52	27	15	48	13	92	1	70	100	71	13	89	31	46	51	45	89	32	38	78	3	14	55	72	91	100	84	66	30	74	50	78	92	46	62	66	3	27	23	17	
24	56	71	60	33	51	44	85	43	69	18	15	3	42	9	90	18	31	84	12	3	66	42	95	24	93	38	40	13	71	17	69	70	24	98	9	33	83	57	3	99	62	28	3	98	84	10	29	65	44	
74	18	49	74	98	80	95	1	93	6	85	48	42	62	40	41	54	73	11	97	5	30	29	83	8	75	94	86	47	90	10	69	31	42	44	33	29	69	75	10	11	48	35	3	70	31	5	29	45	66	
28	47	7	14	80	31	80	42	87	50	61	13	9	40	76	5	36	89	2	68	15	71	31	37	52	4	2	46	40	87	57	82	5	5	75	13	68	80	46	100	14	51	99	28	74	88	14	54	98	3	
32	31	48	30	35	4	76	16	72	51	53	92	90	41	5	18	76	30	40	91	55	72	52	29	16	54	51	50	34	83	73	57	15	90	20	58	23	70	38	99	70	88	38	62	56	24	47	100	56	87	
76	43	62	3	84	66	85	19	62	18	29	1	18	54	36	76	52	49	7	2	20	62	30	83	91	3	19	87	82	94	91	54	11	54	95	45	12	27	9	32	67	11	26	13	67	85	11	36	2	77	
15	67	77	53	48	17	53	76	30	75	78	70	31	73	89	30	49	33	27	80	65	23	35	28	18	89	65	52	10	43	60	70	97	5	56	7	30	38	1	1	32	69	61	36	74	9	86	83	60	13	
16	48	22	21	11	85	64	12	75	45	23	100	84	11	2	40	7	27	78	63	25	71	35	44	3	30	78	24	45	58	20	11	20	43	28	21	38	39	99	75	30	48	58	14	14	100	81	14	97	52	
6	54	69	81	86	51	95	39	79	59	6	71	12	97	68	91	2	80	63	20	10	82	50	5	76	88	78	50	86	52	9	25	5	12	67	21	82	51	30	49	81	89	49	3	38	72	12	77	3	81	
54	88	77	20	44	65	33	27	58	67	99	13	3	5	15	55	20	65	25	10	10	46	94	60	35	73	93	35	94	85	40	74	83	11	39	15	32	27	97	83	10	67	58	13	4	71	38	19	17	20	
