50
1318
85	85	84	88	67	11	81	21	26	62	30	65	82	63	34	5	52	16	8	14	22	50	40	47	26	82	54	41	79	40	87	68	73	16	70	23	20	38	51	76	52	27	91	24	76	92	83	31	79	9	
67	12	75	51	9	41	74	82	77	58	72	98	32	61	6	67	57	44	83	14	34	3	28	75	71	26	4	66	25	6	20	4	93	97	24	93	26	76	43	76	53	3	30	83	7	82	21	100	50	71	
12	81	60	46	57	3	38	16	65	51	28	43	85	55	21	86	48	49	38	81	73	38	14	71	78	37	2	98	87	95	3	82	20	41	36	55	86	78	45	34	89	48	13	7	25	12	18	90	59	38	
75	60	58	50	16	39	45	37	11	49	44	26	25	41	1	41	44	45	36	49	69	98	92	24	82	73	27	86	51	45	56	34	63	62	58	11	9	37	57	77	21	13	12	2	81	51	39	91	16	3	
51	46	50	39	4	85	31	1	93	18	82	12	12	77	95	89	22	67	63	60	42	22	69	97	73	67	74	87	13	87	27	90	24	90	86	95	71	56	58	29	18	5	100	23	23	47	45	93	19	37	
9	57	16	4	63	47	39	45	26	13	78	92	12	49	6	57	51	11	76	86	33	37	91	57	81	33	94	8	33	28	25	23	40	65	58	88	22	91	85	4	96	28	61	12	1	54	35	24	93	74	
41	3	39	85	47	48	100	100	10	45	50	9	39	39	63	16	58	74	68	35	86	44	56	54	28	5	18	64	12	91	32	23	66	18	22	52	34	58	18	78	40	16	95	24	72	19	93	81	24	3	
74	38	45	31	39	100	15	68	41	49	78	75	14	4	69	86	28	76	28	26	78	16	45	1	52	53	77	14	30	49	78	42	26	31	85	24	44	24	53	88	86	71	17	20	36	84	38	53	41	52	
82	16	37	1	45	100	68	47	59	22	34	53	92	57	93	21	75	46	70	30	45	2	98	23	6	62	75	6	64	66	27	68	86	40	31	62	44	57	74	31	27	93	56	61	33	40	9	64	74	25	
77	65	11	93	26	10	41	59	35	90	11	67	77	90	80	68	32	30	62	86	19	18	90	13	93	10	97	31	82	42	76	62	52	84	38	69	16	50	40	4	92	74	73	98	66	81	82	8	94	95	
58	51	49	18	13	45	49	22	90	43	97	31	72	75	28	76	10	41	26	79	28	79	64	10	18	31	64	58	58	9	69	1	38	87	82	64	60	27	11	85	56	55	61	39	40	35	82	58	63	94	
72	28	44	82	78	50	78	34	11	97	4	39	6	32	100	18	24	72	29	92	59	30	18	55	31	66	45	24	93	64	88	91	98	73	93	7	26	35	45	60	97	52	99	91	16	53	91	39	46	62	
98	43	26	12	92	9	75	53	67	31	39	43	31	67	20	69	14	61	29	81	63	93	24	45	69	30	77	42	22	17	10	15	68	36	100	53	51	8	98	56	60	80	77	93	82	12	75	21	6	23	
32	85	25	12	12	39	14	92	77	72	6	31	89	73	95	18	66	88	63	18	41	11	25	73	39	42	84	10	69	59	66	100	7	48	12	11	19	13	5	82	88	61	44	3	8	95	3	46	79	96	
61	55	41	77	49	39	4	57	90	75	32	67	73	89	16	21	71	26	18	51	10	8	24	44	99	30	22	73	10	55	97	67	44	10	59	35	30	86	49	42	42	6	8	30	62	48	14	11	18	62	
6	21	1	95	6	63	69	93	80	28	100	20	95	16	51	24	86	43	50	72	4	49	5	3	12	43	60	25	51	63	95	88	84	85	8	73	46	46	1	27	28	20	77	9	47	24	4	61	16	41	
67	86	41	89	57	16	86	21	68	76	18	69	18	21	24	97	53	42	87	39	100	89	97	12	80	94	5	27	58	7	84	3	67	58	21	12	88	53	29	79	44	52	93	19	22	24	91	98	8	50	
57	48	44	22	51	58	28	75	32	10	24	14	66	71	86	53	69	20	67	51	26	4	27	83	13	96	65	45	86	97	60	34	4	40	6	28	88	80	47	6	12	14	87	91	92	51	24	6	22	92	
44	49	45	67	11	74	76	46	30	41	72	61	88	26	43	42	20	53	38	26	53	58	31	82	47	76	15	64	84	40	13	65	9	32	73	90	25	100	70	54	84	100	56	72	25	6	67	63	98	73	
83	38	36	63	76	68	28	70	62	26	29	29	63	18	50	87	67	38	60	92	91	48	40	91	11	33	50	53	22	4	54	40	33	20	92	73	53	84	10	38	44	18	79	60	8	20	34	81	94	7	
