50
1386
56	73	20	82	2	80	74	29	83	16	73	45	42	75	70	30	41	93	5	27	64	2	19	1	69	34	49	62	48	52	89	18	13	39	69	39	35	4	39	98	89	28	50	62	92	56	1	59	51	80	
30	65	24	86	12	60	5	26	86	65	58	26	100	23	93	65	95	1	79	78	3	35	47	11	11	46	15	90	97	21	66	38	76	94	41	84	99	46	22	15	75	5	44	65	84	88	10	2	84	79	
65	41	29	69	35	10	50	39	40	87	21	8	20	59	59	100	51	57	50	60	34	58	24	23	88	15	8	29	22	45	59	22	93	14	54	99	66	86	34	58	1	56	7	39	50	97	72	75	33	26	
24	29	69	65	81	28	6	80	66	12	40	96	37	7	95	79	72	3	56	59	12	18	85	15	31	79	12	75	5	69	96	18	53	97	92	94	68	95	31	78	15	1	80	58	27	48	90	15	30	78	
86	69	65	68	50	68	9	47	81	35	78	33	16	80	41	12	32	5	71	48	50	60	93	61	89	75	58	72	45	68	76	48	55	21	3	86	41	26	71	72	31	14	76	57	77	19	6	41	88	39	
12	35	81	50	100	23	52	86	61	40	75	43	6	81	38	5	67	39	98	60	95	80	27	90	37	44	59	72	22	50	36	22	86	56	9	80	31	34	8	20	52	18	36	45	37	70	28	54	88	44	
60	10	28	68	23	73	8	16	33	92	30	44	29	9	27	19	98	20	76	67	67	67	74	64	47	41	57	27	55	22	19	5	96	80	65	32	93	27	41	24	89	67	62	46	4	28	4	43	32	56	
5	50	6	9	52	8	46	19	31	12	11	91	8	22	64	19	26	2	25	72	75	3	17	2	74	37	24	75	16	52	5	25	62	34	1	27	15	9	22	44	6	27	71	66	4	61	93	4	25	60	
26	39	80	47	86	16	19	80	48	40	4	76	26	75	31	66	92	54	93	91	84	1	97	80	15	90	26	25	10	47	39	87	27	29	66	24	31	50	10	7	7	54	57	73	80	70	81	43	89	81	
86	40	66	81	61	33	31	48	25	68	91	48	97	12	28	63	88	25	14	5	89	13	71	25	90	48	44	69	96	72	81	16	6	46	36	71	80	35	20	70	92	5	56	36	23	3	62	65	81	39	
65	87	12	35	40	92	12	40	68	11	56	88	54	99	36	27	60	37	83	99	46	93	9	26	78	30	76	91	85	78	78	5	56	52	90	8	55	21	77	65	20	15	36	41	50	35	85	65	53	100	
