50
1286
41	74	17	12	77	48	51	59	38	82	70	88	14	68	54	67	50	17	80	94	62	9	64	18	7	33	50	15	37	64	31	39	87	77	75	33	54	16	3	29	26	96	55	54	90	13	6	3	25	57	
71	8	17	5	27	5	77	19	76	62	49	39	5	64	3	18	58	80	95	2	63	78	5	5	64	95	57	26	43	100	45	50	75	46	54	22	50	29	4	5	17	43	68	93	57	28	8	14	18	79	
8	60	88	43	65	11	54	16	19	53	94	11	60	10	89	59	70	52	61	93	39	84	84	39	89	37	62	2	99	62	47	27	2	28	88	90	7	96	77	13	88	80	87	94	72	68	3	27	49	16	
17	88	65	59	83	61	41	58	2	13	26	49	7	73	75	12	100	96	96	71	49	50	93	23	77	41	36	64	29	33	32	61	28	31	19	57	50	87	64	35	85	87	57	75	25	92	76	1	93	20	
5	43	59	74	23	24	31	60	44	99	19	55	55	8	92	43	50	100	79	49	19	75	5	64	79	50	78	98	8	33	49	96	69	52	37	58	43	10	65	23	6	48	26	97	66	85	63	58	23	48	
27	65	83	23	41	41	65	85	68	13	86	42	60	95	37	53	78	86	92	77	19	67	68	31	76	58	53	71	4	54	81	33	39	29	28	73	7	48	87	46	94	60	33	66	77	97	99	76	59	80	
5	11	61	24	41	11	86	20	40	72	73	44	53	89	66	95	39	53	56	11	16	18	62	53	50	60	4	9	59	9	5	93	96	27	37	42	80	85	28	25	73	89	36	50	17	66	19	18	80	6	
77	54	41	31	65	86	14	80	42	31	9	4	45	53	59	19	45	17	40	63	55	64	2	67	55	90	12	63	29	94	75	56	60	33	64	87	60	4	49	75	27	5	5	88	93	13	21	96	26	34	
19	16	58	60	85	20	80	78	3	37	21	54	74	88	20	100	66	55	42	88	51	43	50	88	5	73	22	37	26	98	59	39	61	38	36	18	4	98	98	56	87	59	30	30	91	11	91	78	9	96	
76	19	2	44	68	40	42	3	9	76	11	66	27	32	15	84	100	45	46	36	57	82	81	89	36	25	83	51	22	9	100	50	96	19	19	39	40	9	33	32	10	71	93	85	12	34	40	49	26	53	
62	53	13	99	13	72	31	37	76	75	25	5	65	56	23	26	99	63	19	84	90	67	59	40	29	62	31	94	58	49	90	43	1	81	54	28	57	89	43	32	76	98	99	39	1	51	46	22	11	14	
49	94	26	19	86	73	9	21	11	25	46	98	33	60	7	37	81	57	45	61	58	32	24	93	27	31	11	78	69	96	97	10	40	22	31	85	13	15	47	76	48	81	85	63	10	36	81	41	27	35	
39	11	49	55	42	44	4	54	66	5	98	39	86	19	71	38	95	21	66	87	23	69	68	72	71	63	52	57	63	21	19	59	1	38	71	74	9	69	63	83	68	64	15	85	84	73	83	10	92	84	
5	60	7	55	60	53	45	74	27	65	33	86	77	26	13	95	73	65	31	13	83	93	40	78	28	27	8	98	60	87	48	65	24	69	9	79	41	43	87	51	98	66	9	7	12	3	33	100	69	20	
64	10	73	8	95	89	53	88	32	56	60	19	26	44	99	27	93	4	65	69	50	41	86	82	38	50	15	34	16	42	13	55	57	28	67	94	42	40	55	22	61	66	46	87	67	48	34	77	29	15	
3	89	75	92	37	66	59	20	15	23	7	71	13	99	51	23	53	46	74	78	46	52	23	37	68	36	32	31	35	22	74	52	50	19	20	90	91	99	54	94	77	35	13	55	58	45	87	4	17	94	
18	59	12	43	53	95	19	100	84	26	37	38	95	27	23	9	30	43	68	72	44	52	9	87	36	66	47	73	37	3	36	94	60	82	95	37	77	20	56	79	50	43	44	96	37	76	82	41	58	9	
58	70	100	50	78	39	45	66	100	99	81	95	73	93	53	30	76	65	88	55	40	42	53	60	56	64	3	41	52	83	15	72	16	17	23	81	18	98	58	43	93	70	35	91	87	56	91	37	83	90	
80	52	96	100	86	53	17	55	45	63	57	21	65	4	46	43	65	45	48	100	89	11	53	48	51	30	16	44	5	12	73	2	42	26	13	73	30	15	78	54	24	97	86	83	36	54	37	65	72	79	
95	61	96	79	92	56	40	42	46	19	45	66	31	65	74	68	88	48	4	1	47	84	76	26	90	63	34	37	67	38	41	49	69	80	27	69	10	100	68	74	64	13	46	63	61	7	74	90	22	62	
2	93	71	49	77	11	63	88	36	84	61	87	13	69	78	72	55	100	1	81	52	68	64	59	45	33	86	44	27	28	4	88	32	100	90	62	8	99	67	51	82	46	13	20	98	96	78	76	31	41	
63	39	49	19	19	16	55	51	57	90	58	23	83	50	46	44	40	89	47	52	18	77	41	79	56	62	84	6	35	50	29	19	60	13	49	32	33	73	88	73	40	56	19	72	85	12	30	35	40	34	
78	84	50	75	67	18	64	43	82	67	32	69	93	41	52	52	42	11	84	68	77	17	94	75	30	22	49	5	69	12	100	40	91	60	8	63	14	25	5	67	62	72	91	30	83	19	67	5	56	60	
5	84	93	5	68	62	2	50	81	59	24	68	40	86	23	9	53	53	76	64	41	94	95	52	38	95	33	15	69	40	76	4	18	66	28	94	39	77	95	57	88	66	94	35	75	77	53	7	22	91	
5	39	23	64	31	53	67	88	89	40	93	72	78	82	37	87	60	48	26	59	79	75	52	96	26	97	21	48	5	62	17	66	6	87	33	20	7	52	11	99	22	79	2	59	80	22	23	41	91	22	
64	89	77	79	76	50	55	5	36	29	27	71	28	38	68	36	56	51	90	45	56	30	38	26	77	78	27	23	83	36	86	15	49	7	12	4	71	42	61	39	15	4	60	41	27	39	20	86	59	3	
95	37	41	50	58	60	90	73	25	62	31	63	27	50	36	66	64	30	63	33	62	22	95	97	78	2	84	94	38	90	48	86	92	30	30	54	25	76	3	71	8	33	20	13	9	70	31	92	37	89	
