50
1346
97	25	62	65	3	3	46	51	7	53	64	6	93	13	93	21	65	78	28	3	4	43	91	12	88	39	63	76	68	72	90	12	35	24	8	80	32	42	27	13	5	56	23	75	82	77	55	90	40	90	
45	70	86	64	27	36	28	81	92	77	40	81	51	58	85	6	7	47	17	42	56	13	43	35	84	26	31	98	40	77	2	41	20	63	45	10	8	45	95	72	88	96	69	30	63	28	88	49	65	82	
70	91	41	36	43	22	46	37	26	11	14	39	25	14	36	79	35	2	38	48	94	12	60	41	21	64	49	87	72	80	19	75	46	35	90	68	71	19	3	65	43	92	39	20	2	14	33	56	55	59	
86	41	71	63	40	63	26	98	70	62	33	55	86	41	12	21	5	65	90	70	6	70	63	85	99	27	34	34	30	31	59	50	57	51	59	45	42	9	60	11	66	13	100	71	42	75	68	68	80	29	
64	36	63	72	33	59	42	8	43	89	51	51	84	47	61	57	60	22	86	84	64	10	81	23	5	7	18	28	15	1	25	6	77	42	58	40	48	30	28	54	41	92	50	89	48	67	12	70	77	94	
27	43	40	33	42	47	49	82	56	80	10	10	69	93	41	36	78	43	6	5	4	10	49	4	86	23	46	91	66	65	61	18	82	3	21	21	38	65	86	96	16	88	87	66	66	53	40	36	60	17	
36	22	63	59	47	40	74	15	6	93	93	66	56	71	52	35	91	80	94	79	57	75	25	69	95	41	31	65	19	46	16	23	79	27	79	13	40	26	69	66	97	97	51	97	42	10	8	63	58	18	
28	46	26	42	49	74	60	53	57	18	19	42	21	14	55	50	40	31	30	60	8	19	75	73	79	56	54	76	88	25	9	63	1	43	95	83	59	32	31	38	49	48	13	3	75	30	9	42	43	6	
81	37	98	8	82	15	53	40	92	33	92	15	32	77	43	61	32	66	39	75	36	37	79	20	89	19	66	19	91	27	53	14	88	1	54	71	40	4	57	34	63	11	12	87	63	29	48	10	89	58	
92	26	70	43	56	6	57	92	18	88	48	38	16	36	9	77	77	35	49	73	4	16	70	51	84	82	1	53	12	23	87	1	64	41	5	63	95	15	69	42	4	57	33	50	57	26	61	18	42	16	
77	11	62	89	80	93	18	33	88	37	90	70	33	49	75	25	86	38	40	1	23	94	67	81	60	65	7	47	76	20	20	52	5	36	27	57	66	16	77	59	80	29	55	95	63	57	35	4	5	19	
40	14	33	51	10	93	19	92	48	90	49	97	85	91	12	78	16	65	32	35	62	93	2	70	26	1	48	16	67	67	58	59	53	31	54	26	68	12	92	51	76	73	92	64	80	22	85	39	37	44	
81	39	55	51	10	66	42	15	38	70	97	83	24	81	79	19	25	64	41	98	17	48	55	34	39	57	45	37	79	93	43	62	83	11	86	75	1	15	82	13	4	44	55	16	23	52	18	95	15	95	
51	25	86	84	69	56	21	32	16	33	85	24	81	49	93	30	80	71	64	34	98	65	100	11	76	72	58	61	17	46	6	88	34	71	34	55	94	11	75	95	14	38	30	94	35	53	18	98	89	42	
58	14	41	47	93	71	14	77	36	49	91	81	49	14	70	72	69	9	25	88	87	11	74	94	1	93	47	67	88	1	85	27	43	64	99	72	17	19	42	40	25	15	54	34	26	10	78	82	53	72	
85	36	12	61	41	52	55	43	9	75	12	79	93	70	85	87	77	35	46	24	84	49	92	63	64	94	68	19	36	61	34	48	42	95	66	84	94	15	25	73	14	25	2	98	30	45	79	18	17	39	
6	79	21	57	36	35	50	61	77	25	78	19	30	72	87	79	73	75	27	7	84	83	57	58	12	63	39	87	96	71	25	96	62	13	69	91	4	35	75	60	54	2	8	8	49	23	71	4	44	29	
7	35	5	60	78	91	40	32	77	86	16	25	80	69	77	73	89	80	16	90	86	59	54	82	75	2	27	99	92	90	87	93	79	11	92	83	97	68	48	68	48	35	42	13	32	88	82	84	24	95	
47	2	65	22	43	80	31	66	35	38	65	64	71	9	35	75	80	26	39	60	86	11	29	18	8	14	34	52	62	40	13	20	35	25	94	80	44	35	47	75	56	25	82	33	64	56	50	51	87	84	
17	38	90	86	6	94	30	39	49	40	32	41	64	25	46	27	16	39	16	34	2	7	97	54	56	72	75	65	96	98	44	10	86	73	71	3	50	62	29	1	8	17	59	22	7	39	46	65	72	10	
