50
1465
40	67	88	46	66	42	43	9	96	64	6	76	30	49	57	69	28	95	12	31	71	43	65	22	65	14	58	81	51	73	34	37	79	74	31	90	76	73	100	14	89	40	18	56	6	22	13	41	27	95	
63	36	69	24	24	61	49	69	40	3	72	20	7	25	15	15	5	100	83	50	15	89	35	51	9	26	65	74	67	54	51	41	61	34	78	77	21	43	9	30	93	66	23	12	83	95	92	23	64	79	
36	6	15	31	96	35	16	6	46	7	18	62	34	32	54	64	25	10	90	32	1	61	81	53	64	35	95	96	25	35	41	40	93	68	8	45	73	26	70	67	8	63	85	29	26	19	27	96	91	35	
69	15	41	47	72	17	87	88	79	33	100	95	98	32	3	19	26	12	77	90	79	64	22	57	24	15	28	71	88	30	18	92	22	17	98	57	82	35	1	47	32	76	100	29	39	9	86	69	7	65	
24	31	47	73	24	83	87	21	62	62	65	2	40	9	83	42	45	77	88	57	49	16	19	100	47	42	83	61	90	4	62	62	5	92	52	30	9	1	58	60	8	62	77	95	76	38	10	46	8	16	
24	96	72	24	46	25	71	80	25	83	75	93	54	52	15	100	15	16	76	13	67	28	100	94	34	91	65	89	1	70	97	19	53	61	62	3	52	19	61	58	51	85	89	16	8	13	6	45	86	3	
61	35	17	83	25	35	87	28	8	60	46	13	44	68	60	93	12	93	48	54	23	13	48	45	23	17	58	48	47	59	89	69	12	85	34	97	73	15	34	97	93	43	47	22	63	78	40	50	5	47	
49	16	87	87	71	87	60	37	62	64	79	39	59	26	15	95	79	51	18	68	79	29	30	13	77	77	38	78	12	17	84	30	33	72	27	64	73	41	13	82	37	51	76	1	33	12	14	50	50	39	
69	6	88	21	80	28	37	41	35	66	96	91	68	62	60	14	100	6	39	86	97	76	8	15	99	29	69	18	56	38	6	99	90	47	84	18	41	18	81	38	99	53	20	87	30	55	79	59	5	3	
40	46	79	62	25	8	62	35	47	6	11	80	94	98	73	70	61	52	87	18	35	97	97	47	15	76	23	96	79	60	44	99	26	21	69	8	58	33	16	57	82	14	9	29	62	33	58	11	76	9	
3	7	33	62	83	60	64	66	6	81	12	18	45	12	11	1	61	16	77	86	67	57	43	98	69	39	65	68	60	28	3	17	27	51	28	12	41	45	10	30	32	69	85	95	63	31	90	29	51	83	
72	18	100	65	75	46	79	96	11	12	83	77	91	61	53	38	52	86	11	4	37	70	76	24	45	70	56	10	42	90	93	77	15	67	18	38	71	1	84	88	74	46	65	81	67	54	2	93	81	100	
20	62	95	2	93	13	39	91	80	18	77	16	96	86	33	36	38	13	90	98	88	27	47	89	27	65	81	42	20	25	43	70	25	22	64	9	77	59	1	28	84	63	46	48	17	49	33	25	53	95	
7	34	98	40	54	44	59	68	94	45	91	96	11	45	85	67	66	64	52	53	18	86	59	31	85	2	48	39	100	42	89	71	92	69	25	76	95	23	13	53	64	63	90	32	91	14	53	73	81	42	
25	32	32	9	52	68	26	62	98	12	61	86	45	61	40	61	81	24	9	18	2	78	49	21	46	39	5	76	77	48	87	89	5	29	72	5	99	52	58	46	57	30	6	27	96	50	48	31	78	25	
