50
1455
89	46	86	44	23	71	25	8	49	52	55	76	58	44	61	69	48	64	7	46	86	84	50	95	16	88	52	89	47	7	53	43	48	86	25	16	54	42	24	66	85	86	91	17	75	40	44	48	85	20	
100	22	83	2	28	65	1	98	75	48	85	55	11	34	94	20	59	16	51	9	74	98	68	90	75	53	7	1	93	98	39	87	34	42	1	23	43	6	29	3	19	65	23	65	94	12	75	84	90	20	
22	88	74	71	79	12	71	39	16	62	34	86	68	38	14	50	66	10	62	93	7	63	73	61	25	18	45	73	47	63	4	57	36	38	89	89	5	53	37	2	67	45	9	87	36	18	88	77	95	59	
83	74	22	9	83	77	66	32	82	93	93	34	30	59	28	80	78	18	16	82	43	63	81	12	85	98	5	40	85	38	75	12	22	5	99	82	87	38	81	18	72	12	41	7	99	89	37	94	34	42	
2	71	9	35	71	69	93	71	40	64	50	98	66	39	59	60	56	98	58	84	44	68	87	16	19	19	55	22	60	16	2	21	26	38	45	90	46	57	20	94	7	97	37	36	90	58	67	23	87	33	
28	79	83	71	35	42	69	23	48	76	61	16	53	77	27	10	70	15	79	13	86	35	69	49	93	17	91	31	1	83	50	84	100	85	38	73	84	37	4	58	34	46	84	100	62	97	68	74	85	90	
65	12	77	69	42	13	46	62	2	91	48	67	84	65	38	94	66	57	3	31	42	63	44	17	10	67	21	26	87	57	67	78	90	96	94	32	14	64	92	65	8	68	28	59	23	1	25	41	72	80	
1	71	66	93	69	46	21	53	99	75	92	44	8	99	1	79	36	79	77	35	90	97	9	16	81	17	34	56	55	4	73	38	2	59	49	73	69	32	47	99	33	33	93	42	4	59	77	58	54	93	
98	39	32	71	23	62	53	60	29	85	71	26	66	60	92	77	63	59	23	75	79	77	3	15	84	17	85	47	29	80	10	1	2	64	19	36	71	70	4	77	61	35	96	80	44	43	44	49	5	35	
75	16	82	40	48	2	99	29	66	60	85	85	98	56	70	33	36	5	15	68	37	80	12	97	23	34	38	61	50	34	61	69	44	45	82	93	74	12	97	33	4	29	57	30	17	47	83	6	66	2	
48	62	93	64	76	91	75	85	60	57	42	87	51	28	72	16	43	56	94	9	50	78	2	27	94	80	88	26	73	34	89	43	42	38	30	42	63	48	79	44	73	69	80	45	1	5	76	32	29	82	
85	34	93	50	61	48	92	71	85	42	43	51	32	43	96	88	39	12	98	92	36	39	79	31	11	38	72	21	22	47	53	73	11	1	61	71	39	25	48	27	94	23	70	74	59	34	34	69	22	78	
55	86	34	98	16	67	44	26	85	87	51	72	38	70	91	37	29	54	63	83	7	98	64	85	57	98	59	71	21	23	41	1	91	39	71	64	22	99	52	63	61	49	52	65	15	26	3	8	28	49	
11	68	30	66	53	84	8	66	98	51	32	38	81	74	11	53	38	41	69	100	99	17	72	22	12	74	62	68	25	100	66	52	92	7	61	82	44	66	57	12	13	20	27	1	12	90	34	25	33	18	
34	38	59	39	77	65	99	60	56	28	43	70	74	44	24	9	77	24	60	5	73	33	68	75	63	18	56	7	91	30	68	15	94	75	5	85	79	9	40	38	14	40	81	74	1	73	13	8	3	18	
94	14	28	59	27	38	1	92	70	72	96	91	11	24	60	22	1	100	61	83	38	80	24	18	16	37	21	71	86	48	86	98	92	56	83	61	6	39	28	6	29	36	86	73	19	12	39	8	11	17	
20	50	80	60	10	94	79	77	33	16	88	37	53	9	22	15	80	17	67	7	87	22	1	55	5	77	93	33	60	98	58	16	65	97	43	40	9	80	21	5	11	71	58	39	71	88	88	65	14	97	
59	66	78	56	70	66	36	63	36	43	39	29	38	77	1	80	10	65	31	6	8	51	61	47	48	51	51	1	61	59	6	24	28	40	31	60	93	22	93	34	8	47	84	21	3	16	63	11	27	60	
16	10	18	98	15	57	79	59	5	56	12	54	41	24	100	17	65	68	34	70	69	84	55	51	55	18	31	17	51	10	9	61	18	36	99	45	34	5	80	51	9	71	28	69	31	76	49	35	37	17	
51	62	16	58	79	3	77	23	15	94	98	63	69	60	61	67	31	34	92	83	75	34	33	55	69	9	36	23	51	47	33	56	76	88	4	4	68	10	43	39	42	98	75	72	86	12	48	87	69	100	
9	93	82	84	13	31	35	75	68	9	92	83	100	5	83	7	6	70	83	19	76	56	66	93	11	60	85	28	81	63	59	19	83	73	87	96	91	99	97	38	8	23	92	9	92	85	71	79	98	6	
74	7	43	44	86	42	90	79	37	50	36	7	99	73	38	87	8	69	75	76	34	53	82	4	55	43	21	97	99	85	84	100	20	24	13	92	26	42	16	32	39	29	52	37	80	70	72	96	71	7	
98	63	63	68	35	63	97	77	80	78	39	98	17	33	80	22	51	84	34	56	53	5	21	88	55	9	25	29	7	82	85	84	54	91	89	81	60	51	16	97	1	69	97	25	66	43	25	66	50	39	
68	73	81	87	69	44	9	3	12	2	79	64	72	68	24	1	61	55	33	66	82	21	19	50	62	78	94	47	31	62	84	2	22	66	13	12	33	3	91	53	24	95	5	57	10	27	29	24	62	48	
90	61	12	16	49	17	16	15	97	27	31	85	22	75	18	55	47	51	55	93	4	88	50	42	78	6	8	98	50	1	70	84	58	11	10	78	26	26	78	21	70	11	6	96	99	73	88	19	71	73	
75	25	85	19	93	10	81	84	23	94	11	57	12	63	16	5	48	55	69	11	55	55	62	78	16	46	80	70	33	84	77	16	49	22	72	81	23	89	20	39	10	45	30	60	52	61	72	44	71	21	
53	18	98	19	17	67	17	17	34	80	38	98	74	18	37	77	51	18	9	60	43	9	78	6	46	81	68	14	77	19	40	35	9	15	87	47	45	67	72	80	99	37	10	34	12	13	54	58	22	33	
7	45	5	55	91	21	34	85	38	88	72	59	62	56	21	93	51	31	36	85	21	25	94	8	80	68	21	25	1	97	8	73	14	59	68	2	36	15	8	98	74	60	39	59	43	69	40	4	72	84	
1	73	40	22	31	26	56	47	61	26	21	71	68	7	71	33	1	17	23	28	97	29	47	98	70	14	25	83	56	51	5	40	11	43	88	22	70	22	58	24	14	89	15	95	93	79	98	10	10	17	
93	47	85	60	1	87	55	29	50	73	22	21	25	91	86	60	61	51	51	81	99	7	31	50	33	77	1	56	82	31	20	89	89	74	12	63	19	75	60	27	39	79	45	45	7	34	6	80	73	25	
98	63	38	16	83	57	4	80	34	34	47	23	100	30	48	98	59	10	47	63	85	82	62	1	84	19	97	51	31	18	32	59	91	49	63	1	50	54	9	88	67	98	84	52	2	39	73	57	54	78	
39	4	75	2	50	67	73	10	61	89	53	41	66	68	86	58	6	9	33	59	84	85	84	70	77	40	8	5	20	32	32	99	83	99	16	41	6	16	48	39	45	5	6	37	67	49	18	96	81	33	
87	57	12	21	84	78	38	1	69	43	73	1	52	15	98	16	24	61	56	19	100	84	2	84	16	35	73	40	89	59	99	39	6	30	3	60	48	55	40	72	17	30	41	24	63	70	58	31	78	15	
34	36	22	26	100	90	2	2	44	42	11	91	92	94	92	65	28	18	76	83	20	54	22	58	49	9	14	11	89	91	83	6	8	33	12	55	82	37	95	94	74	66	38	41	90	97	76	55	69	11	
42	38	5	38	85	96	59	64	45	38	1	39	7	75	56	97	40	36	88	73	24	91	66	11	22	15	59	43	74	49	99	30	33	62	52	65	92	18	78	86	39	60	10	6	69	98	69	79	88	65	
1	89	99	45	38	94	49	19	82	30	61	71	61	5	83	43	31	99	4	87	13	89	13	10	72	87	68	88	12	63	16	3	12	52	80	37	41	97	45	53	77	20	19	94	8	100	79	22	88	23	
23	89	82	90	73	32	73	36	93	42	71	64	82	85	61	40	60	45	4	96	92	81	12	78	81	47	2	22	63	1	41	60	55	65	37	73	45	64	23	79	14	29	4	65	93	90	75	82	23	13	
43	5	87	46	84	14	69	71	74	63	39	22	44	79	6	9	93	34	68	91	26	60	33	26	23	45	36	70	19	50	6	48	82	92	41	45	56	43	1	60	71	96	69	27	82	35	71	81	53	71	
6	53	38	57	37	64	32	70	12	48	25	99	66	9	39	80	22	5	10	99	42	51	3	26	89	67	15	22	75	54	16	55	37	18	97	64	43	80	44	5	80	72	3	3	10	24	27	34	6	100	
29	37	81	20	4	92	47	4	97	79	48	52	57	40	28	21	93	80	43	97	16	16	91	78	20	72	8	58	60	9	48	40	95	78	45	23	1	44	6	2	39	60	31	54	99	10	63	68	45	52	
3	2	18	94	58	65	99	77	33	44	27	63	12	38	6	5	34	51	39	38	32	97	53	21	39	80	98	24	27	88	39	72	94	86	53	79	60	5	2	44	2	66	28	15	12	99	90	95	41	43	
19	67	72	7	34	8	33	61	4	73	94	61	13	14	29	11	8	9	42	8	39	1	24	70	10	99	74	14	39	67	45	17	74	39	77	14	71	80	39	2	18	92	64	95	94	11	37	15	58	52	
65	45	12	97	46	68	33	35	29	69	23	49	20	40	36	71	47	71	98	23	29	69	95	11	45	37	60	89	79	98	5	30	66	60	20	29	96	72	60	66	92	68	43	42	9	89	15	93	20	37	
23	9	41	37	84	28	93	96	57	80	70	52	27	81	86	58	84	28	75	92	52	97	5	6	30	10	39	15	45	84	6	41	38	10	19	4	69	3	31	28	64	43	66	71	54	32	46	100	14	30	
