50
1115
75	61	84	41	30	60	91	44	87	85	22	90	67	27	46	68	24	45	88	6	65	60	47	9	20	99	76	56	10	99	79	94	94	43	65	83	21	11	54	20	88	15	12	36	34	84	79	20	92	51	
76	93	99	80	1	65	17	34	80	9	24	10	72	57	83	69	90	53	58	20	70	17	39	80	81	70	56	31	14	30	78	1	46	4	10	67	100	47	14	56	99	82	90	45	82	69	22	4	31	16	
89	11	26	52	68	41	90	30	21	17	21	37	77	47	36	41	73	9	53	8	66	17	1	2	16	83	10	14	47	67	83	67	75	86	81	82	9	75	33	80	21	92	53	50	100	14	36	46	74	11	
38	40	45	71	24	42	68	79	1	7	29	40	46	12	23	44	51	31	93	75	73	3	59	36	82	96	99	30	67	8	69	68	24	96	59	79	17	23	8	72	16	84	86	35	83	64	1	74	31	29	
7	80	91	23	1	93	39	44	67	75	5	85	40	100	95	43	50	66	54	33	4	36	68	80	50	82	79	78	83	69	89	76	72	23	54	44	68	85	83	68	63	76	86	34	98	36	24	12	25	45	
2	62	100	99	67	48	98	94	88	34	33	54	75	69	23	77	47	82	26	4	89	84	94	100	88	64	94	1	67	68	76	94	38	34	95	15	63	7	90	85	41	85	85	35	76	56	71	73	75	9	
57	79	22	48	85	28	32	20	12	55	9	80	79	75	36	23	38	77	19	13	20	16	92	24	6	25	94	46	75	24	72	38	31	62	20	15	54	34	89	59	82	49	50	3	28	7	13	78	38	97	
23	84	82	87	73	89	66	86	32	2	87	89	38	66	56	73	64	50	48	98	33	64	44	47	17	69	43	4	86	96	23	34	62	94	82	51	7	20	90	59	58	94	77	4	78	10	17	63	84	14	
88	77	52	85	8	92	32	89	59	80	25	55	27	35	19	30	37	37	42	62	76	38	34	30	61	85	65	10	81	59	54	95	20	82	25	47	99	14	40	22	48	85	94	33	94	67	91	40	62	91	
38	82	88	40	26	92	58	62	58	63	25	49	89	27	42	56	66	50	56	20	87	57	47	88	13	74	83	67	82	79	44	15	15	51	47	39	34	94	27	99	14	42	49	84	20	53	8	3	49	89	
90	81	23	47	16	40	91	24	95	68	72	96	37	34	56	52	63	29	68	63	87	89	1	87	84	34	21	100	9	17	68	63	54	7	99	34	43	38	37	65	3	57	53	55	34	22	44	59	31	17	
57	97	69	19	2	21	23	80	79	37	15	48	75	49	6	77	3	41	84	36	51	84	86	91	20	74	11	47	75	23	85	7	34	20	14	94	38	43	6	73	39	11	35	55	68	88	1	27	43	59	
42	52	53	9	94	28	30	71	76	49	46	3	81	3	37	61	2	2	72	100	6	50	14	51	4	11	54	14	33	8	83	90	89	90	40	27	37	6	85	46	42	12	75	85	11	40	86	8	22	19	
22	82	48	71	27	10	99	87	36	73	68	61	22	29	61	18	39	78	100	34	57	100	97	51	9	55	20	56	80	72	68	85	59	59	22	99	65	73	46	84	43	62	6	45	18	19	13	8	20	66	
27	28	7	62	26	91	51	55	35	52	26	98	44	40	30	50	56	17	72	92	47	21	56	45	25	85	88	99	21	16	63	41	82	58	48	14	3	39	42	43	18	43	88	40	64	43	4	37	75	78	
48	3	54	17	30	21	87	33	5	4	82	87	94	32	21	5	98	74	15	86	67	46	81	38	1	69	15	82	92	84	76	85	49	94	85	42	57	11	12	62	43	80	25	73	72	1	61	64	49	97	
56	88	35	78	61	40	3	7	21	59	96	37	30	14	37	16	23	87	84	21	4	16	13	94	62	74	12	90	53	86	86	85	50	77	94	49	53	35	75	6	88	25	4	79	94	72	48	60	68	75	
41	66	74	94	25	51	99	4	65	83	98	44	58	56	95	57	100	65	22	99	21	92	75	36	98	38	36	45	50	35	34	35	3	4	33	84	55	55	85	45	40	73	79	74	54	73	81	89	22	34	
6	51	86	6	2	1	17	48	6	58	34	31	99	28	32	22	83	80	100	59	92	58	13	35	24	85	34	82	100	83	98	76	28	78	94	20	34	68	11	18	64	72	94	54	4	23	58	15	10	10	
98	94	3	36	56	14	14	19	18	51	34	76	100	42	65	18	10	57	21	66	50	83	52	27	80	41	84	69	14	64	36	56	7	10	67	53	22	88	40	19	43	1	72	73	23	17	11	89	70	66	
34	100	49	29	77	97	78	62	3	79	21	62	60	73	8	14	35	27	9	86	88	56	23	81	69	100	79	22	36	1	24	71	13	17	91	8	44	1	86	13	4	61	48	81	58	11	95	59	26	11	
32	53	31	93	86	90	5	58	45	67	71	54	18	1	61	58	11	45	28	67	87	96	32	12	36	57	20	4	46	74	12	73	78	63	40	3	59	27	8	8	37	64	60	89	15	89	59	36	21	62	
52	52	54	85	42	92	27	16	91	13	88	97	36	35	78	12	46	7	97	55	33	5	57	72	63	7	92	31	74	31	25	75	38	84	62	49	31	43	22	20	75	49	68	22	10	70	26	21	58	29	
7	39	78	57	100	4	16	22	50	81	100	91	49	7	64	50	27	26	84	33	86	99	28	29	47	25	51	16	11	29	45	9	97	14	91	89	17	59	19	66	78	97	75	34	10	66	11	62	29	48	
