50
1042
6	83	97	58	9	72	34	36	4	96	88	11	11	92	43	77	16	85	64	50	84	93	52	51	31	74	47	67	31	19	94	64	35	23	41	79	52	41	82	4	40	22	9	47	91	59	24	10	88	23	
61	67	49	77	3	85	12	84	67	4	22	20	65	95	42	68	46	66	27	78	55	52	79	96	22	17	49	24	55	73	4	87	96	74	18	81	68	54	31	6	51	87	31	72	98	98	51	70	29	58	
67	86	18	84	54	5	9	84	96	12	29	88	23	2	7	89	82	92	15	73	7	61	70	87	90	99	39	39	15	54	76	17	96	20	54	6	57	18	71	64	85	67	92	39	77	63	11	25	18	41	
49	18	82	6	9	57	14	43	60	83	30	67	80	28	10	71	45	17	90	20	61	68	11	16	19	32	95	82	50	60	73	5	14	98	42	26	92	98	94	1	81	72	42	18	23	39	72	83	8	63	
77	84	6	68	61	24	58	55	64	5	41	17	98	68	36	43	5	73	23	29	96	95	50	17	31	89	95	94	71	78	3	27	54	77	10	6	3	26	84	30	23	85	86	25	27	65	85	56	58	27	
3	54	9	61	76	59	31	83	63	53	77	46	4	72	15	8	54	31	6	28	6	100	100	85	32	93	9	95	40	3	76	51	35	21	4	74	15	25	45	74	35	1	82	1	33	38	5	57	65	25	
85	5	57	24	59	75	37	41	18	84	79	88	58	93	31	44	92	4	32	80	62	80	77	62	76	33	25	96	82	64	37	81	33	47	80	33	46	68	77	97	12	48	81	87	81	41	20	62	88	3	
12	9	14	58	31	37	47	34	63	54	24	7	59	92	83	89	35	25	84	38	91	80	76	20	34	80	37	96	79	31	98	77	3	13	28	86	12	37	97	5	55	32	69	38	40	74	73	16	95	26	
84	84	43	55	83	41	34	30	53	28	55	38	4	31	45	7	34	43	92	15	23	11	80	63	28	72	65	66	42	49	21	2	23	24	62	35	83	100	8	23	26	18	24	82	10	14	65	29	7	65	
67	96	60	64	63	18	63	53	29	20	50	26	50	50	51	28	44	38	4	58	80	61	33	67	97	18	50	49	59	25	44	59	41	14	21	88	26	42	38	45	79	35	91	91	83	74	56	10	69	86	
4	12	83	5	53	84	54	28	20	68	45	83	99	23	74	86	22	80	13	27	86	32	29	4	25	66	79	14	19	32	24	26	98	82	13	69	60	19	31	87	94	52	36	26	80	57	54	15	72	5	
22	29	30	41	77	79	24	55	50	45	95	16	87	97	65	99	35	41	65	74	77	93	4	39	41	44	31	25	53	9	22	1	43	76	1	63	9	88	12	58	96	56	60	13	3	32	43	27	20	69	
