50
978
16	47	15	13	91	94	51	13	24	9	8	41	93	4	82	95	68	20	43	72	73	72	29	35	2	54	54	61	67	54	75	71	43	7	14	29	43	47	32	45	80	76	70	90	46	59	47	33	10	40	
71	6	48	66	32	75	16	53	26	89	7	70	5	84	30	50	71	26	67	79	52	41	46	42	40	85	69	38	64	57	6	42	89	97	61	77	49	28	37	44	76	67	82	12	26	88	98	88	69	41	
6	65	11	8	91	49	71	92	90	31	19	33	18	38	92	17	64	33	52	72	1	12	31	48	44	53	47	28	97	59	38	20	61	7	99	99	66	39	15	22	27	53	38	19	66	76	64	60	84	36	
48	11	67	41	77	58	80	8	81	2	67	13	93	23	22	35	30	23	90	99	57	79	28	17	13	96	27	19	30	83	16	19	78	15	29	65	75	42	30	73	67	14	73	67	47	96	5	84	89	26	
66	8	41	17	64	34	29	67	10	67	45	88	56	42	88	45	45	48	80	66	72	14	90	33	14	5	99	83	15	92	95	79	86	89	2	73	83	100	33	58	18	20	18	87	28	77	15	14	78	69	
32	91	77	64	97	78	12	59	23	53	45	5	78	85	60	65	84	47	27	59	48	67	80	49	51	82	1	50	8	18	4	100	95	22	17	62	76	12	3	62	9	56	65	83	69	46	58	16	19	2	
75	49	58	34	78	100	16	84	42	48	42	5	84	41	3	55	43	14	1	55	64	9	47	32	3	93	16	95	47	87	51	60	97	83	6	91	84	8	56	75	42	81	87	52	26	50	10	1	27	63	
16	71	80	29	12	16	89	74	58	1	93	27	63	70	40	82	27	51	56	7	79	36	25	79	60	9	68	62	17	49	15	59	68	45	41	6	49	93	63	70	7	80	70	29	83	22	48	55	74	44	
53	92	8	67	59	84	74	42	59	54	44	16	90	83	77	25	81	62	54	20	80	3	7	37	44	11	57	83	20	7	98	54	38	100	2	100	51	52	2	38	72	84	96	12	40	81	68	19	82	25	
26	90	81	10	23	42	58	59	40	35	84	32	63	8	37	64	40	76	91	11	45	96	11	70	48	39	45	89	91	25	50	36	94	56	76	2	97	57	59	16	75	7	79	56	14	19	6	56	56	22	
89	31	2	67	53	48	1	54	35	38	39	40	87	83	25	8	27	68	98	26	42	93	65	36	71	68	94	80	69	53	71	50	24	91	61	25	24	66	75	73	15	75	65	82	3	62	39	62	29	33	
7	19	67	45	45	42	93	44	84	39	84	10	50	47	50	35	69	8	16	95	63	55	30	87	38	45	68	71	82	79	3	55	86	21	92	24	65	37	68	87	41	89	41	17	84	27	38	18	4	26	
70	33	13	88	5	5	27	16	32	40	10	15	3	70	68	67	12	93	33	48	45	37	71	11	82	2	30	38	49	47	37	50	8	43	38	80	76	42	10	40	59	28	24	13	73	89	90	94	99	80	
5	18	93	56	78	84	63	90	63	87	50	3	22	92	47	78	59	40	48	77	69	83	75	30	33	45	97	63	71	32	29	80	60	95	90	51	32	10	39	14	46	45	61	4	29	71	26	47	96	87	
84	38	23	42	85	41	70	83	8	83	47	70	92	83	38	14	62	30	91	20	95	64	27	88	38	85	16	95	6	81	41	37	26	79	37	45	38	75	51	71	11	88	39	50	3	4	16	19	2	39	
30	92	22	88	60	3	40	77	37	25	50	68	47	38	73	44	92	88	97	45	25	57	21	70	4	19	50	40	27	59	49	31	37	49	72	27	54	40	42	25	33	40	65	81	36	81	2	55	69	66	
50	17	35	45	65	55	82	25	64	8	35	67	78	14	44	79	25	97	19	100	92	76	10	30	57	36	13	41	20	61	25	63	45	90	55	39	30	72	97	74	80	18	46	88	82	65	67	54	33	33	
71	64	30	45	84	43	27	81	40	27	69	12	59	62	92	25	60	9	10	48	65	1	31	21	43	66	9	73	87	60	44	80	92	78	8	91	93	67	3	43	44	1	59	57	40	23	47	18	30	35	
26	33	23	48	47	14	51	62	76	68	8	93	40	30	88	97	9	84	9	78	29	58	18	62	24	26	53	16	87	71	31	64	27	30	23	100	57	45	18	73	48	76	62	89	46	25	97	54	15	32	
67	52	90	80	27	1	56	54	91	98	16	33	48	91	97	19	10	9	16	39	45	92	33	66	5	42	44	30	44	19	76	62	13	70	99	77	27	62	11	99	61	74	29	80	17	73	68	25	43	77	
79	72	99	66	59	55	7	20	11	26	95	48	77	20	45	100	48	78	39	28	15	15	83	9	91	92	49	33	65	83	41	44	13	50	97	77	60	93	64	87	29	98	83	47	75	82	82	36	29	37	
