50
1058
64	57	54	53	29	81	2	21	98	54	34	57	95	51	18	27	66	11	14	23	89	29	12	67	49	25	60	20	48	46	22	54	63	29	75	27	45	33	89	62	100	56	40	12	49	49	5	46	12	96	
18	54	94	17	64	23	6	6	58	65	7	51	4	53	38	5	50	70	61	42	8	94	32	21	44	17	34	46	40	54	100	40	80	96	34	7	62	56	86	7	80	91	31	19	33	21	87	7	45	98	
54	63	8	77	33	55	24	93	100	1	72	46	70	15	65	75	3	8	42	23	6	7	62	47	29	26	46	8	13	71	73	76	11	84	65	9	95	57	84	57	41	61	89	76	47	6	13	79	55	4	
94	8	68	37	2	75	53	45	38	96	47	31	33	80	65	29	79	32	63	38	88	37	67	49	49	51	24	60	56	78	35	11	39	32	25	70	12	37	73	87	27	85	29	52	67	34	3	96	90	24	
17	77	37	92	78	26	30	87	33	19	58	17	17	29	18	26	89	54	18	70	15	5	60	9	27	56	53	56	14	89	92	75	6	18	47	33	66	4	20	90	86	71	32	36	12	45	61	94	86	3	
64	33	2	78	4	60	57	58	16	48	80	70	34	16	44	69	67	85	55	53	47	34	87	10	7	1	56	3	50	72	96	93	36	39	43	82	22	30	3	29	48	49	44	92	78	46	47	66	55	86	
23	55	75	26	60	68	18	56	89	68	34	38	69	92	70	72	95	33	7	98	35	46	43	17	57	12	78	6	45	24	57	31	68	86	46	54	12	48	9	4	66	65	66	43	52	39	68	22	23	21	
6	24	53	30	57	18	93	85	14	12	46	66	53	75	33	37	51	18	35	88	85	90	95	25	10	56	47	59	71	16	18	47	52	28	29	74	86	99	51	81	15	67	30	94	42	47	3	68	21	81	
6	93	45	87	58	56	85	79	94	77	24	68	66	42	74	15	80	22	98	10	29	90	79	18	64	84	91	78	54	61	29	15	39	95	26	66	98	72	55	56	6	80	96	21	94	42	87	99	19	89	
58	100	38	33	16	89	14	94	14	69	59	9	45	51	75	64	25	32	78	51	46	27	65	10	75	18	6	50	68	63	4	78	42	83	39	37	94	41	81	50	96	44	100	22	77	81	29	99	69	24	
65	1	96	19	48	68	12	77	69	42	86	56	84	36	72	94	21	92	53	3	49	32	35	59	47	35	81	12	57	81	20	6	87	61	94	5	40	92	22	46	99	86	10	59	52	53	23	11	37	16	
7	72	47	58	80	34	46	24	59	86	39	47	57	31	12	91	80	43	40	60	9	53	43	72	79	81	61	8	74	19	65	17	93	3	48	19	98	33	96	60	33	88	17	51	54	57	23	42	80	53	
51	46	31	17	70	38	66	68	9	56	47	56	76	54	32	24	88	98	40	47	70	96	21	8	74	59	98	31	78	93	19	46	23	33	64	46	15	47	26	13	77	11	44	38	74	83	12	56	56	67	
4	70	33	17	34	69	53	66	45	84	57	76	100	52	59	89	78	9	50	2	55	10	54	4	13	34	16	81	49	95	12	99	87	46	10	73	59	19	82	96	87	33	95	7	58	56	99	78	8	66	
53	15	80	29	16	92	75	42	51	36	31	54	52	8	53	24	64	97	65	39	100	90	6	23	98	55	98	42	90	38	92	38	24	92	42	74	17	50	13	74	76	95	68	97	47	93	71	48	83	70	
38	65	65	18	44	70	33	74	75	72	12	32	59	53	91	86	86	67	81	74	93	11	31	4	26	9	56	1	12	31	15	30	32	21	16	98	7	50	45	92	72	45	38	99	60	8	80	69	77	57	
5	75	29	26	69	72	37	15	64	94	91	24	89	24	86	86	30	25	79	58	11	39	72	31	58	5	30	42	85	30	19	24	88	59	3	64	21	4	61	42	100	42	19	11	100	18	16	36	75	96	
50	3	79	89	67	95	51	80	25	21	80	88	78	64	86	30	12	29	5	28	28	94	58	41	15	53	4	90	10	36	73	77	81	89	41	96	51	26	70	93	84	1	96	57	59	11	40	85	79	62	
70	8	32	54	85	33	18	22	32	92	43	98	9	97	67	25	29	80	3	75	54	86	28	88	37	93	14	67	89	18	1	40	42	30	79	69	99	30	67	83	46	23	56	35	65	39	30	6	45	83	
61	42	63	18	55	7	35	98	78	53	40	40	50	65	81	79	5	3	61	30	9	3	26	39	40	4	26	45	81	92	56	98	77	68	85	1	47	5	96	69	8	40	51	33	66	12	82	65	53	5	
42	23	38	70	53	98	88	10	51	3	60	47	2	39	74	58	28	75	30	14	33	31	49	36	20	66	84	93	98	19	98	91	15	95	8	2	50	69	54	8	36	57	53	14	44	2	65	91	67	82	
8	6	88	15	47	35	85	29	46	49	9	70	55	100	93	11	28	54	9	33	90	80	44	74	53	96	75	5	2	75	71	87	4	92	76	40	83	19	15	11	48	49	87	36	55	60	34	9	21	81	
94	7	37	5	34	46	90	90	27	32	53	96	10	90	11	39	94	86	3	31	80	72	30	28	32	87	37	61	62	35	60	37	25	24	74	99	3	58	36	90	22	47	72	85	37	99	68	64	72	67	
32	62	67	60	87	43	95	79	65	35	43	21	54	6	31	72	58	28	26	49	44	30	18	48	2	100	74	61	22	48	50	39	14	59	81	91	94	85	95	37	60	2	1	6	84	14	18	53	77	37	
21	47	49	9	10	17	25	18	10	59	72	8	4	23	4	31	41	88	39	36	74	28	48	33	47	78	61	9	26	80	34	43	60	18	79	95	2	10	58	10	64	46	77	88	18	21	89	40	6	66	
44	29	49	27	7	57	10	64	75	47	79	74	13	98	26	58	15	37	40	20	53	32	2	47	59	32	97	23	90	18	37	86	83	60	23	40	38	97	10	3	28	30	68	11	98	44	27	62	36	91	
17	26	51	56	1	12	56	84	18	35	81	59	34	55	9	5	53	93	4	66	96	87	100	78	32	40	49	15	44	49	64	35	87	14	44	45	42	7	61	49	43	53	68	23	18	74	69	75	54	13	
34	46	24	53	56	78	47	91	6	81	61	98	16	98	56	30	4	14	26	84	75	37	74	61	97	49	69	27	2	41	24	97	55	84	26	76	42	18	41	92	77	2	68	75	31	16	58	65	50	58	
46	8	60	56	3	6	59	78	50	12	8	31	81	42	1	42	90	67	45	93	5	61	61	9	23	15	27	62	33	59	43	91	50	97	43	89	77	59	30	36	62	52	93	91	59	82	81	49	58	62	
40	13	56	14	50	45	71	54	68	57	74	78	49	90	12	85	10	89	81	98	2	62	22	26	90	44	2	33	88	67	92	25	98	15	100	97	1	13	89	66	100	87	81	63	89	44	1	58	18	48	
54	71	78	89	72	24	16	61	63	81	19	93	95	38	31	30	36	18	92	19	75	35	48	80	18	49	41	59	67	7	92	7	61	30	97	98	15	96	39	11	98	36	38	23	39	26	28	95	70	73	
100	73	35	92	96	57	18	29	4	20	65	19	12	92	15	19	73	1	56	98	71	60	50	34	37	64	24	43	92	92	53	72	13	11	75	48	33	69	11	36	56	40	63	94	68	19	29	87	79	62	
40	76	11	75	93	31	47	15	78	6	17	46	99	38	30	24	77	40	98	91	87	37	39	43	86	35	97	91	25	7	72	49	44	52	85	17	70	12	32	25	50	32	4	67	10	40	59	76	30	38	
80	11	39	6	36	68	52	39	42	87	93	23	87	24	32	88	81	42	77	15	4	25	14	60	83	87	55	50	98	61	13	44	29	28	72	79	49	58	58	24	17	25	100	73	35	84	94	80	83	7	
96	84	32	18	39	86	28	95	83	61	3	33	46	92	21	59	89	30	68	95	92	24	59	18	60	14	84	97	15	30	11	52	28	65	12	8	18	54	10	65	96	20	76	63	44	28	17	87	27	72	
34	65	25	47	43	46	29	26	39	94	48	64	10	42	16	3	41	79	85	8	76	74	81	79	23	44	26	43	100	97	75	85	72	12	96	95	69	74	1	41	6	59	53	87	20	29	76	12	56	28	
7	9	70	33	82	54	74	66	37	5	19	46	73	74	98	64	96	69	1	2	40	99	91	95	40	45	76	89	97	98	48	17	79	8	95	6	83	71	75	62	40	29	56	77	13	8	88	20	83	65	
62	95	12	66	22	12	86	98	94	40	98	15	59	17	7	21	51	99	47	50	83	3	94	2	38	42	42	77	1	15	33	70	49	18	69	83	58	12	25	15	63	60	75	50	48	5	11	88	3	97	
56	57	37	4	30	48	99	72	41	92	33	47	19	50	50	4	26	30	5	69	19	58	85	10	97	7	18	59	13	96	69	12	58	54	74	71	12	28	81	23	5	99	46	100	47	96	69	63	13	76	
86	84	73	20	3	9	51	55	81	22	96	26	82	13	45	61	70	67	96	54	15	36	95	58	10	61	41	30	89	39	11	32	58	10	1	75	25	81	4	10	35	40	11	69	13	75	48	38	67	10	
7	57	87	90	29	4	81	56	50	46	60	13	96	74	92	42	93	83	69	8	11	90	37	10	3	49	92	36	66	11	36	25	24	65	41	62	15	23	10	49	15	97	44	51	54	90	89	21	30	5	
80	41	27	86	48	66	15	6	96	99	33	77	87	76	72	100	84	46	8	36	48	22	60	64	28	43	77	62	100	98	56	50	17	96	6	40	63	5	35	15	9	10	37	44	2	46	42	92	71	8	
91	61	85	71	49	65	67	80	44	86	88	11	33	95	45	42	1	23	40	57	49	47	2	46	30	53	2	52	87	36	40	32	25	20	59	29	60	99	40	97	10	12	16	23	16	63	19	65	70	18	
31	89	29	32	44	66	30	96	100	10	17	44	95	68	38	19	96	56	51	53	87	72	1	77	68	68	68	93	81	38	63	4	100	76	53	56	75	46	11	44	37	16	77	76	76	75	13	43	6	39	
19	76	52	36	92	43	94	21	22	59	51	38	7	97	99	11	57	35	33	14	36	85	6	88	11	23	75	91	63	23	94	67	73	63	87	77	50	100	69	51	44	23	76	55	59	54	20	8	6	54	
33	47	67	12	78	52	42	94	77	52	54	74	58	47	60	100	59	65	66	44	55	37	84	18	98	18	31	59	89	39	68	10	35	44	20	13	48	47	13	54	2	16	76	59	4	98	36	35	36	36	
21	6	34	45	46	39	47	42	81	53	57	83	56	93	8	18	11	39	12	2	60	99	14	21	44	74	16	82	44	26	19	40	84	28	29	8	5	96	75	90	46	63	75	54	98	68	72	96	58	11	
87	13	3	61	47	68	3	87	29	23	23	12	99	71	80	16	40	30	82	65	34	68	18	89	27	69	58	81	1	28	29	59	94	17	76	88	11	69	48	89	42	19	13	20	36	72	89	5	77	91	
7	79	96	94	66	22	68	99	99	11	42	56	78	48	69	36	85	6	65	91	9	64	53	40	62	75	65	49	58	95	87	76	80	87	12	20	88	63	38	21	92	65	43	8	35	96	5	40	59	99	
45	55	90	86	55	23	21	19	69	37	80	56	8	83	77	75	79	45	53	67	21	72	77	6	36	54	50	58	18	70	79	30	83	27	56	83	3	13	67	30	71	70	6	6	36	58	77	59	44	29	
98	4	24	3	86	21	81	89	24	16	53	67	66	70	57	96	62	83	5	82	81	67	37	66	91	13	58	62	48	73	62	38	7	72	28	65	97	76	10	5	8	18	39	54	36	11	91	99	29	74	
